36.650278 -8.730705e-01 4.875939e-01 5.000000e-01
36.669919 -8.633293e-01 5.046410e-01 5.000000e-01
36.689560 -8.532552e-01 5.214935e-01 5.000000e-01
36.709201 -8.428523e-01 5.381450e-01 5.000000e-01
36.728842 -8.321244e-01 5.545891e-01 5.000000e-01
36.748483 -8.210757e-01 5.708193e-01 5.000000e-01
36.768124 -8.097105e-01 5.868295e-01 5.000000e-01
36.787765 -7.980332e-01 6.026135e-01 5.000000e-01
36.807406 -7.860482e-01 6.181652e-01 5.000000e-01
36.827047 -7.737602e-01 6.334786e-01 5.000000e-01
36.846688 -7.611740e-01 6.485478e-01 5.000000e-01
36.866330 -7.482943e-01 6.633669e-01 5.000000e-01
36.885971 -7.351261e-01 6.779304e-01 5.000000e-01
36.905612 -7.216746e-01 6.922325e-01 5.000000e-01
36.925253 -7.079448e-01 7.062677e-01 5.000000e-01
36.944894 -6.939422e-01 7.200307e-01 5.000000e-01
36.964535 -6.796720e-01 7.335162e-01 5.000000e-01
36.984176 -6.651398e-01 7.467188e-01 5.000000e-01
37.003817 -6.503513e-01 7.596336e-01 5.000000e-01
37.023458 -6.353120e-01 7.722556e-01 5.000000e-01
37.043099 -6.200278e-01 7.845799e-01 5.000000e-01
37.062740 -6.045046e-01 7.966017e-01 5.000000e-01
37.082382 -5.887483e-01 8.083164e-01 5.000000e-01
37.102023 -5.727651e-01 8.197195e-01 5.000000e-01
37.121664 -5.565611e-01 8.308067e-01 5.000000e-01
37.141305 -5.401426e-01 8.415735e-01 5.000000e-01
37.160946 -5.235158e-01 8.520160e-01 5.000000e-01
37.180587 -5.066872e-01 8.621300e-01 5.000000e-01
37.200228 -4.896633e-01 8.719116e-01 5.000000e-01
37.219869 -4.724506e-01 8.813572e-01 5.000000e-01
37.239510 -4.550558e-01 8.904629e-01 5.000000e-01
37.259151 -4.374856e-01 8.992254e-01 5.000000e-01
37.278792 -4.197467e-01 9.076413e-01 5.000000e-01
37.298434 -4.018460e-01 9.157073e-01 5.000000e-01
37.318075 -3.837904e-01 9.234202e-01 5.000000e-01
37.337716 -3.655869e-01 9.307772e-01 5.000000e-01
37.357357 -3.472424e-01 9.377754e-01 5.000000e-01
37.376998 -3.287641e-01 9.444121e-01 5.000000e-01
37.396639 -3.101590e-01 9.506847e-01 5.000000e-01
37.416280 -2.914344e-01 9.565908e-01 5.000000e-01
37.435921 -2.725974e-01 9.621282e-01 5.000000e-01
37.455562 -2.536553e-01 9.672947e-01 5.000000e-01
37.475203 -2.346155e-01 9.720883e-01 5.000000e-01
37.494844 -2.154852e-01 9.765071e-01 5.000000e-01
37.514486 -1.962718e-01 9.805495e-01 5.000000e-01
37.534127 -1.769828e-01 9.842139e-01 5.000000e-01
37.553768 -1.576256e-01 9.874990e-01 5.000000e-01
37.573409 -1.382076e-01 9.904033e-01 5.000000e-01
37.593050 -1.187363e-01 9.929258e-01 5.000000e-01
37.612691 -9.921921e-02 9.950656e-01 5.000000e-01
37.632332 -7.966390e-02 9.968218e-01 5.000000e-01
37.651973 -6.007788e-02 9.981937e-01 5.000000e-01
37.671614 -4.046871e-02 9.991808e-01 5.000000e-01
37.691255 -2.084393e-02 9.997827e-01 5.000000e-01
37.710896 -1.211112e-03 9.999993e-01 5.000000e-01
37.730538 1.842217e-02 9.998303e-01 5.000000e-01
37.750179 3.804835e-02 9.992759e-01 5.000000e-01
37.769820 5.765986e-02 9.983363e-01 5.000000e-01
37.789461 7.724914e-02 9.970118e-01 5.000000e-01
37.809102 9.680865e-02 9.953030e-01 5.000000e-01
37.828743 1.163308e-01 9.932105e-01 5.000000e-01
37.848384 1.358082e-01 9.907352e-01 5.000000e-01
37.868025 1.552332e-01 9.878779e-01 5.000000e-01
37.887666 1.745983e-01 9.846397e-01 5.000000e-01
37.907307 1.938961e-01 9.810221e-01 5.000000e-01
37.926949 2.131192e-01 9.770262e-01 5.000000e-01
37.946590 2.322602e-01 9.726537e-01 5.000000e-01
37.966231 2.513116e-01 9.679062e-01 5.000000e-01
37.985872 2.702661e-01 9.627857e-01 5.000000e-01
38.005513 2.891164e-01 9.572939e-01 5.000000e-01
38.025154 3.078553e-01 9.514332e-01 5.000000e-01
38.044795 3.264755e-01 9.452057e-01 5.000000e-01
38.064436 3.449699e-01 9.386138e-01 5.000000e-01
38.084077 3.633313e-01 9.316600e-01 5.000000e-01
38.103718 3.815526e-01 9.243471e-01 5.000000e-01
38.123359 3.996268e-01 9.166779e-01 5.000000e-01
38.143001 4.175470e-01 9.086553e-01 5.000000e-01
38.162642 4.353062e-01 9.002825e-01 5.000000e-01
38.182283 4.528976e-01 8.915626e-01 5.000000e-01
38.201924 4.703144e-01 8.824989e-01 5.000000e-01
38.221565 4.875499e-01 8.730951e-01 5.000000e-01
38.241206 5.045974e-01 8.633548e-01 5.000000e-01
38.260847 5.214505e-01 8.532816e-01 5.000000e-01
38.280488 5.381025e-01 8.428794e-01 5.000000e-01
38.300129 5.545471e-01 8.321524e-01 5.000000e-01
38.319770 5.707779e-01 8.211045e-01 5.000000e-01
38.339411 5.867887e-01 8.097401e-01 5.000000e-01
38.359053 6.025732e-01 7.980636e-01 5.000000e-01
38.378694 6.181255e-01 7.860794e-01 5.000000e-01
38.398335 6.334395e-01 7.737922e-01 5.000000e-01
38.417976 6.485093e-01 7.612067e-01 5.000000e-01
38.437617 6.633292e-01 7.483277e-01 5.000000e-01
38.457258 6.778933e-01 7.351603e-01 5.000000e-01
38.476899 6.921961e-01 7.217095e-01 5.000000e-01
38.496540 7.062320e-01 7.079805e-01 5.000000e-01
38.516181 7.199957e-01 6.939785e-01 5.000000e-01
38.535822 7.334819e-01 6.797090e-01 5.000000e-01
38.555463 7.466853e-01 6.651775e-01 5.000000e-01
38.575105 7.596008e-01 6.503896e-01 5.000000e-01
38.594746 7.722235e-01 6.353509e-01 5.000000e-01
38.614387 7.845486e-01 6.200674e-01 5.000000e-01
38.634028 7.965712e-01 6.045448e-01 5.000000e-01
38.653669 8.082867e-01 5.887891e-01 5.000000e-01
38.673310 8.196906e-01 5.728065e-01 5.000000e-01
38.692951 8.307786e-01 5.566030e-01 5.000000e-01
38.712592 8.415463e-01 5.401850e-01 5.000000e-01
38.732233 8.519896e-01 5.235588e-01 5.000000e-01
38.751874 8.621044e-01 5.067307e-01 5.000000e-01
38.771515 8.718869e-01 4.897073e-01 5.000000e-01
38.791157 8.813333e-01 4.724951e-01 5.000000e-01
38.810798 8.904400e-01 4.551007e-01 5.000000e-01
38.830439 8.992034e-01 4.375309e-01 5.000000e-01
38.850080 9.076201e-01 4.197925e-01 5.000000e-01
38.869721 9.156870e-01 4.018922e-01 5.000000e-01
38.889362 9.234009e-01 3.838370e-01 5.000000e-01
38.909003 9.307588e-01 3.656339e-01 5.000000e-01
38.928644 9.377579e-01 3.472897e-01 5.000000e-01
38.948285 9.443955e-01 3.288117e-01 5.000000e-01
38.967926 9.506690e-01 3.102070e-01 5.000000e-01
38.987567 9.565761e-01 2.914826e-01 5.000000e-01
39.007209 9.621144e-01 2.726459e-01 5.000000e-01
39.026850 9.672819e-01 2.537041e-01 5.000000e-01
39.046491 9.720764e-01 2.346645e-01 5.000000e-01
39.066132 9.764962e-01 2.155345e-01 5.000000e-01
39.085773 9.805396e-01 1.963213e-01 5.000000e-01
39.105414 9.842050e-01 1.770325e-01 5.000000e-01
39.125055 9.874910e-01 1.576754e-01 5.000000e-01
39.144696 9.903963e-01 1.382575e-01 5.000000e-01
39.164337 9.929198e-01 1.187864e-01 5.000000e-01
39.183978 9.950606e-01 9.926942e-02 5.000000e-01
39.203619 9.968178e-01 7.971420e-02 5.000000e-01
39.223261 9.981907e-01 6.012826e-02 5.000000e-01
39.242902 9.991788e-01 4.051913e-02 5.000000e-01
39.262543 9.997817e-01 2.089438e-02 5.000000e-01
39.282184 9.999992e-01 1.261575e-03 5.000000e-01
39.301825 9.998312e-01 -1.837171e-02 5.000000e-01
39.321466 9.992778e-01 -3.799792e-02 5.000000e-01
39.341107 9.983392e-01 -5.760948e-02 5.000000e-01
39.360748 9.970157e-01 -7.719883e-02 5.000000e-01
39.380389 9.953079e-01 -9.675842e-02 5.000000e-01
39.400030 9.932164e-01 -1.162807e-01 5.000000e-01
39.419671 9.907420e-01 -1.357582e-01 5.000000e-01
39.439313 9.878857e-01 -1.551833e-01 5.000000e-01
39.458954 9.846486e-01 -1.745486e-01 5.000000e-01
39.478595 9.810318e-01 -1.938466e-01 5.000000e-01
39.498236 9.770369e-01 -2.130699e-01 5.000000e-01
39.517877 9.726654e-01 -2.322111e-01 5.000000e-01
39.537518 9.679189e-01 -2.512627e-01 5.000000e-01
39.557159 9.627993e-01 -2.702175e-01 5.000000e-01
39.576800 9.573085e-01 -2.890681e-01 5.000000e-01
39.596441 9.514487e-01 -3.078073e-01 5.000000e-01
39.616082 9.452221e-01 -3.264278e-01 5.000000e-01
39.635724 9.386312e-01 -3.449225e-01 5.000000e-01
39.655365 9.316784e-01 -3.632842e-01 5.000000e-01
39.675006 9.243664e-01 -3.815059e-01 5.000000e-01
39.694647 9.166981e-01 -3.995805e-01 5.000000e-01
39.714288 9.086764e-01 -4.175011e-01 5.000000e-01
39.733929 9.003044e-01 -4.352607e-01 5.000000e-01
39.753570 8.915854e-01 -4.528526e-01 5.000000e-01
39.773211 8.825227e-01 -4.702698e-01 5.000000e-01
39.792852 8.731197e-01 -4.875058e-01 5.000000e-01
39.812493 8.633802e-01 -5.045539e-01 5.000000e-01
39.832134 8.533079e-01 -5.214074e-01 5.000000e-01
39.851776 8.429066e-01 -5.380600e-01 5.000000e-01
39.871417 8.321803e-01 -5.545051e-01 5.000000e-01
39.891058 8.211333e-01 -5.707365e-01 5.000000e-01
39.910699 8.097697e-01 -5.867478e-01 5.000000e-01
39.930340 7.980940e-01 -6.025330e-01 5.000000e-01
39.949981 7.861106e-01 -6.180859e-01 5.000000e-01
39.969622 7.738242e-01 -6.334005e-01 5.000000e-01
39.989263 7.612394e-01 -6.484709e-01 5.000000e-01
40.008904 7.483612e-01 -6.632914e-01 5.000000e-01
40.028545 7.351945e-01 -6.778562e-01 5.000000e-01
40.048186 7.217444e-01 -6.921596e-01 5.000000e-01
40.067828 7.080161e-01 -7.061963e-01 5.000000e-01
40.087469 6.940148e-01 -7.199607e-01 5.000000e-01
40.107110 6.797460e-01 -7.334476e-01 5.000000e-01
40.126751 6.652152e-01 -7.466517e-01 5.000000e-01
40.146392 6.504279e-01 -7.595680e-01 5.000000e-01
40.166033 6.353899e-01 -7.721915e-01 5.000000e-01
40.185674 6.201070e-01 -7.845173e-01 5.000000e-01
40.205315 6.045850e-01 -7.965407e-01 5.000000e-01
40.224956 5.888299e-01 -8.082570e-01 5.000000e-01
40.244597 5.728478e-01 -8.196617e-01 5.000000e-01
40.264238 5.566450e-01 -8.307505e-01 5.000000e-01
40.283880 5.402275e-01 -8.415190e-01 5.000000e-01
40.303521 5.236018e-01 -8.519631e-01 5.000000e-01
40.323162 5.067742e-01 -8.620788e-01 5.000000e-01
40.342803 4.897513e-01 -8.718622e-01 5.000000e-01
40.362444 4.725395e-01 -8.813095e-01 5.000000e-01
40.382085 4.551457e-01 -8.904170e-01 5.000000e-01
40.401726 4.375763e-01 -8.991813e-01 5.000000e-01
40.421367 4.198383e-01 -9.075989e-01 5.000000e-01
40.441008 4.019384e-01 -9.156667e-01 5.000000e-01
40.460649 3.838836e-01 -9.233815e-01 5.000000e-01
40.480290 3.656808e-01 -9.307403e-01 5.000000e-01
40.499932 3.473371e-01 -9.377404e-01 5.000000e-01
40.519573 3.288594e-01 -9.443789e-01 5.000000e-01
40.539214 3.102550e-01 -9.506534e-01 5.000000e-01
40.558855 2.915309e-01 -9.565614e-01 5.000000e-01
40.578496 2.726945e-01 -9.621007e-01 5.000000e-01
40.598137 2.537530e-01 -9.672691e-01 5.000000e-01
40.617778 2.347136e-01 -9.720646e-01 5.000000e-01
40.637419 2.155837e-01 -9.764854e-01 5.000000e-01
40.657060 1.963708e-01 -9.805297e-01 5.000000e-01
40.676701 1.770821e-01 -9.841961e-01 5.000000e-01
40.696342 1.577252e-01 -9.874830e-01 5.000000e-01
40.715984 1.383075e-01 -9.903893e-01 5.000000e-01
40.735625 1.188365e-01 -9.929138e-01 5.000000e-01
40.755266 9.931964e-02 -9.950556e-01 5.000000e-01
40.774907 7.976451e-02 -9.968137e-01 5.000000e-01
40.794548 6.017863e-02 -9.981876e-01 5.000000e-01
40.814189 4.056955e-02 -9.991767e-01 5.000000e-01
40.833830 2.094483e-02 -9.997806e-01 5.000000e-01
40.853471 1.312038e-03 -9.999991e-01 5.000000e-01
40.873112 -1.832126e-02 -9.998322e-01 5.000000e-01
40.892753 -3.794749e-02 -9.992797e-01 5.000000e-01
40.912394 -5.755910e-02 -9.983421e-01 5.000000e-01
40.932036 -7.714852e-02 -9.970196e-01 5.000000e-01
40.951677 -9.670820e-02 -9.953128e-01 5.000000e-01
40.971318 -1.162306e-01 -9.932223e-01 5.000000e-01
40.990959 -1.357082e-01 -9.907489e-01 5.000000e-01
41.010600 -1.551335e-01 -9.878935e-01 5.000000e-01
41.030241 -1.744989e-01 -9.846574e-01 5.000000e-01
41.049882 -1.937971e-01 -9.810416e-01 5.000000e-01
41.069523 -2.130206e-01 -9.770477e-01 5.000000e-01
41.089164 -2.321620e-01 -9.726771e-01 5.000000e-01
41.108805 -2.512139e-01 -9.679316e-01 5.000000e-01
41.128446 -2.701689e-01 -9.628129e-01 5.000000e-01
41.148088 -2.890198e-01 -9.573231e-01 5.000000e-01
41.167729 -3.077593e-01 -9.514642e-01 5.000000e-01
41.187370 -3.263801e-01 -9.452386e-01 5.000000e-01
41.207011 -3.448752e-01 -9.386486e-01 5.000000e-01
41.226652 -3.632372e-01 -9.316967e-01 5.000000e-01
41.246293 -3.814593e-01 -9.243856e-01 5.000000e-01
41.265934 -3.995343e-01 -9.167183e-01 5.000000e-01
41.285575 -4.174552e-01 -9.086975e-01 5.000000e-01
41.305216 -4.352153e-01 -9.003264e-01 5.000000e-01
41.324857 -4.528076e-01 -8.916083e-01 5.000000e-01
41.344499 -4.702253e-01 -8.825464e-01 5.000000e-01
41.364140 -4.874618e-01 -8.731443e-01 5.000000e-01
41.383781 -5.045103e-01 -8.634057e-01 5.000000e-01
41.403422 -5.213643e-01 -8.533342e-01 5.000000e-01
41.423063 -5.380174e-01 -8.429337e-01 5.000000e-01
41.442704 -5.544631e-01 -8.322083e-01 5.000000e-01
41.462345 -5.706950e-01 -8.211621e-01 5.000000e-01
41.481986 -5.867069e-01 -8.097993e-01 5.000000e-01
41.501627 -6.024927e-01 -7.981244e-01 5.000000e-01
41.521268 -6.180462e-01 -7.861418e-01 5.000000e-01
41.540909 -6.333614e-01 -7.738561e-01 5.000000e-01
41.560551 -6.484325e-01 -7.612721e-01 5.000000e-01
41.580192 -6.632536e-01 -7.483947e-01 5.000000e-01
41.599833 -6.778191e-01 -7.352287e-01 5.000000e-01
41.619474 -6.921232e-01 -7.217794e-01 5.000000e-01
41.639115 -7.061606e-01 -7.080517e-01 5.000000e-01
41.658756 -7.199257e-01 -6.940512e-01 5.000000e-01
41.678397 -7.334133e-01 -6.797831e-01 5.000000e-01
41.698038 -7.466181e-01 -6.652529e-01 5.000000e-01
41.717679 -7.595352e-01 -6.504663e-01 5.000000e-01
41.737320 -7.721594e-01 -6.354289e-01 5.000000e-01
41.756961 -7.844860e-01 -6.201465e-01 5.000000e-01
41.776603 -7.965102e-01 -6.046252e-01 5.000000e-01
41.796244 -8.082273e-01 -5.888707e-01 5.000000e-01
41.815885 -8.196328e-01 -5.728892e-01 5.000000e-01
41.835526 -8.307224e-01 -5.566869e-01 5.000000e-01
41.855167 -8.414918e-01 -5.402700e-01 5.000000e-01
41.874808 -8.519367e-01 -5.236448e-01 5.000000e-01
41.894449 -8.620533e-01 -5.068177e-01 5.000000e-01
41.914090 -8.718375e-01 -4.897953e-01 5.000000e-01
41.933731 -8.812856e-01 -4.725840e-01 5.000000e-01
41.953372 -8.903940e-01 -4.551906e-01 5.000000e-01
41.973013 -8.991592e-01 -4.376217e-01 5.000000e-01
41.992655 -9.075777e-01 -4.198841e-01 5.000000e-01
42.012296 -9.156464e-01 -4.019846e-01 5.000000e-01
42.031937 -9.233621e-01 -3.839302e-01 5.000000e-01
42.051578 -9.307219e-01 -3.657278e-01 5.000000e-01
42.071219 -9.377228e-01 -3.473844e-01 5.000000e-01
42.090860 -9.443623e-01 -3.289070e-01 5.000000e-01
42.110501 -9.506377e-01 -3.103029e-01 5.000000e-01
42.130142 -9.565467e-01 -2.915792e-01 5.000000e-01
42.149783 -9.620869e-01 -2.727430e-01 5.000000e-01
42.169424 -9.672563e-01 -2.538018e-01 5.000000e-01
42.189065 -9.720527e-01 -2.347626e-01 5.000000e-01
42.208707 -9.764745e-01 -2.156330e-01 5.000000e-01
42.228348 -9.805198e-01 -1.964203e-01 5.000000e-01
42.247989 -9.841871e-01 -1.771318e-01 5.000000e-01
42.267630 -9.874751e-01 -1.577751e-01 5.000000e-01
42.287271 -9.903824e-01 -1.383575e-01 5.000000e-01
42.306912 -9.929078e-01 -1.188866e-01 5.000000e-01
42.326553 -9.950506e-01 -9.936985e-02 5.000000e-01
42.346194 -9.968097e-01 -7.981481e-02 5.000000e-01
42.365835 -9.981846e-01 -6.022900e-02 5.000000e-01
42.385476 -9.991747e-01 -4.061997e-02 5.000000e-01
42.405117 -9.997796e-01 -2.099528e-02 5.000000e-01
42.424759 -9.999991e-01 -1.362501e-03 5.000000e-01
42.444400 -9.998331e-01 1.827080e-02 5.000000e-01
42.464041 -9.992816e-01 3.789707e-02 5.000000e-01
42.483682 -9.983450e-01 5.750872e-02 5.000000e-01
42.503323 -9.970235e-01 7.709821e-02 5.000000e-01
42.522964 -9.953177e-01 9.665797e-02 5.000000e-01
42.542605 -9.932281e-01 1.161805e-01 5.000000e-01
42.562246 -9.907557e-01 1.356582e-01 5.000000e-01
42.581887 -9.879013e-01 1.550836e-01 5.000000e-01
42.601528 -9.846662e-01 1.744492e-01 5.000000e-01
42.621169 -9.810514e-01 1.937476e-01 5.000000e-01
42.640811 -9.770584e-01 2.129713e-01 5.000000e-01
42.660452 -9.726888e-01 2.321129e-01 5.000000e-01
42.680093 -9.679443e-01 2.511651e-01 5.000000e-01
42.699734 -9.628266e-01 2.701203e-01 5.000000e-01
42.719375 -9.573377e-01 2.889715e-01 5.000000e-01
42.739016 -9.514798e-01 3.077113e-01 5.000000e-01
42.758657 -9.452551e-01 3.263324e-01 5.000000e-01
42.778298 -9.386660e-01 3.448278e-01 5.000000e-01
42.797939 -9.317150e-01 3.631902e-01 5.000000e-01
42.817580 -9.244049e-01 3.814126e-01 5.000000e-01
42.837221 -9.167384e-01 3.994880e-01 5.000000e-01
42.856863 -9.087185e-01 4.174094e-01 5.000000e-01
42.876504 -9.003484e-01 4.351699e-01 5.000000e-01
42.896145 -8.916311e-01 4.527626e-01 5.000000e-01
42.915786 -8.825701e-01 4.701808e-01 5.000000e-01
42.935427 -8.731689e-01 4.874177e-01 5.000000e-01
42.955068 -8.634311e-01 5.044667e-01 5.000000e-01
42.974709 -8.533605e-01 5.213213e-01 5.000000e-01
42.994350 -8.429609e-01 5.379749e-01 5.000000e-01
43.013991 -8.322363e-01 5.544211e-01 5.000000e-01
43.033632 -8.211909e-01 5.706536e-01 5.000000e-01
43.053274 -8.098289e-01 5.866661e-01 5.000000e-01
43.072915 -7.981548e-01 6.024524e-01 5.000000e-01
43.092556 -7.861730e-01 6.180065e-01 5.000000e-01
43.112197 -7.738881e-01 6.333224e-01 5.000000e-01
43.131838 -7.613049e-01 6.483941e-01 5.000000e-01
43.151479 -7.484282e-01 6.632159e-01 5.000000e-01
43.171120 -7.352629e-01 6.777820e-01 5.000000e-01
43.190761 -7.218143e-01 6.920868e-01 5.000000e-01
43.210402 -7.080874e-01 7.061248e-01 5.000000e-01
43.230043 -6.940875e-01 7.198906e-01 5.000000e-01
43.249684 -6.798201e-01 7.333790e-01 5.000000e-01
43.269326 -6.652906e-01 7.465845e-01 5.000000e-01
43.288967 -6.505046e-01 7.595023e-01 5.000000e-01
43.308608 -6.354678e-01 7.721273e-01 5.000000e-01
43.328249 -6.201861e-01 7.844547e-01 5.000000e-01
43.347890 -6.046653e-01 7.964796e-01 5.000000e-01
43.367531 -5.889115e-01 8.081976e-01 5.000000e-01
43.387172 -5.729306e-01 8.196039e-01 5.000000e-01
43.406813 -5.567288e-01 8.306943e-01 5.000000e-01
43.426454 -5.403124e-01 8.414645e-01 5.000000e-01
43.446095 -5.236877e-01 8.519103e-01 5.000000e-01
43.465736 -5.068612e-01 8.620277e-01 5.000000e-01
43.485378 -4.898393e-01 8.718128e-01 5.000000e-01
43.505019 -4.726285e-01 8.812618e-01 5.000000e-01
43.524660 -4.552355e-01 8.903711e-01 5.000000e-01
43.544301 -4.376671e-01 8.991371e-01 5.000000e-01
43.563942 -4.199299e-01 9.075565e-01 5.000000e-01
43.583583 -4.020308e-01 9.156261e-01 5.000000e-01
43.603224 -3.839768e-01 9.233427e-01 5.000000e-01
43.622865 -3.657748e-01 9.307034e-01 5.000000e-01
43.642506 -3.474317e-01 9.377053e-01 5.000000e-01
43.662147 -3.289547e-01 9.443457e-01 5.000000e-01
43.681788 -3.103509e-01 9.506221e-01 5.000000e-01
43.701430 -2.916275e-01 9.565320e-01 5.000000e-01
43.721071 -2.727916e-01 9.620731e-01 5.000000e-01
43.740712 -2.538506e-01 9.672434e-01 5.000000e-01
43.760353 -2.348117e-01 9.720409e-01 5.000000e-01
43.779994 -2.156823e-01 9.764636e-01 5.000000e-01
43.799635 -1.964698e-01 9.805099e-01 5.000000e-01
43.819276 -1.771815e-01 9.841782e-01 5.000000e-01
43.838917 -1.578249e-01 9.874671e-01 5.000000e-01
43.858558 -1.384075e-01 9.903754e-01 5.000000e-01
43.878199 -1.189367e-01 9.929018e-01 5.000000e-01
43.897840 -9.942006e-02 9.950456e-01 5.000000e-01
43.917482 -7.986511e-02 9.968057e-01 5.000000e-01
43.937123 -6.027937e-02 9.981815e-01 5.000000e-01
43.956764 -4.067039e-02 9.991726e-01 5.000000e-01
43.976405 -2.104573e-02 9.997785e-01 5.000000e-01
43.996046 -1.412964e-03 9.999990e-01 5.000000e-01
44.015687 1.822035e-02 9.998340e-01 5.000000e-01
44.035328 3.784664e-02 9.992836e-01 5.000000e-01
44.054969 5.745834e-02 9.983479e-01 5.000000e-01
44.074610 7.704789e-02 9.970274e-01 5.000000e-01
44.094251 9.660774e-02 9.953225e-01 5.000000e-01
44.113892 1.161304e-01 9.932340e-01 5.000000e-01
44.133534 1.356082e-01 9.907625e-01 5.000000e-01
44.153175 1.550338e-01 9.879092e-01 5.000000e-01
44.172816 1.743996e-01 9.846750e-01 5.000000e-01
44.192457 1.936981e-01 9.810612e-01 5.000000e-01
44.212098 2.129220e-01 9.770692e-01 5.000000e-01
44.231739 2.320638e-01 9.727006e-01 5.000000e-01
44.251380 2.511162e-01 9.679569e-01 5.000000e-01
44.271021 2.700718e-01 9.628402e-01 5.000000e-01
44.290662 2.889232e-01 9.573523e-01 5.000000e-01
44.310303 3.076633e-01 9.514953e-01 5.000000e-01
44.329944 3.262847e-01 9.452715e-01 5.000000e-01
44.349586 3.447804e-01 9.386834e-01 5.000000e-01
44.369227 3.631432e-01 9.317333e-01 5.000000e-01
44.388868 3.813660e-01 9.244241e-01 5.000000e-01
44.408509 3.994417e-01 9.167586e-01 5.000000e-01
44.428150 4.173635e-01 9.087396e-01 5.000000e-01
44.447791 4.351244e-01 9.003703e-01 5.000000e-01
44.467432 4.527176e-01 8.916540e-01 5.000000e-01
44.487073 4.701362e-01 8.825939e-01 5.000000e-01
44.506714 4.873736e-01 8.731935e-01 5.000000e-01
44.526355 5.044232e-01 8.634566e-01 5.000000e-01
44.545996 5.212782e-01 8.533868e-01 5.000000e-01
44.565638 5.379323e-01 8.429880e-01 5.000000e-01
44.585279 5.543791e-01 8.322643e-01 5.000000e-01
44.604920 5.706121e-01 8.212197e-01 5.000000e-01
44.624561 5.866252e-01 8.098585e-01 5.000000e-01
44.644202 6.024121e-01 7.981852e-01 5.000000e-01
44.663843 6.179668e-01 7.862042e-01 5.000000e-01
44.683484 6.332833e-01 7.739200e-01 5.000000e-01
44.703125 6.483557e-01 7.613376e-01 5.000000e-01
44.722766 6.631781e-01 7.484616e-01 5.000000e-01
44.742407 6.777449e-01 7.352971e-01 5.000000e-01
44.762048 6.920504e-01 7.218492e-01 5.000000e-01
44.781690 7.060891e-01 7.081230e-01 5.000000e-01
44.801331 7.198556e-01 6.941238e-01 5.000000e-01
44.820972 7.333446e-01 6.798571e-01 5.000000e-01
44.840613 7.465510e-01 6.653282e-01 5.000000e-01
44.860254 7.594695e-01 6.505429e-01 5.000000e-01
44.879895 7.720953e-01 6.355068e-01 5.000000e-01
44.899536 7.844234e-01 6.202257e-01 5.000000e-01
44.919177 7.964491e-01 6.047055e-01 5.000000e-01
44.938818 8.081678e-01 5.889522e-01 5.000000e-01
44.958459 8.195750e-01 5.729719e-01 5.000000e-01
44.978101 8.306662e-01 5.567707e-01 5.000000e-01
44.997742 8.414372e-01 5.403549e-01 5.000000e-01
45.017383 8.518839e-01 5.237307e-01 5.000000e-01
45.037024 8.620021e-01 5.069047e-01 5.000000e-01
45.056665 8.717880e-01 4.898833e-01 5.000000e-01
45.076306 8.812379e-01 4.726730e-01 5.000000e-01
45.095947 8.903481e-01 4.552805e-01 5.000000e-01
45.115588 8.991150e-01 4.377124e-01 5.000000e-01
45.135229 9.075354e-01 4.199757e-01 5.000000e-01
45.154870 9.156058e-01 4.020770e-01 5.000000e-01
45.174511 9.233234e-01 3.840234e-01 5.000000e-01
45.194153 9.306849e-01 3.658217e-01 5.000000e-01
45.213794 9.376878e-01 3.474790e-01 5.000000e-01
45.233435 9.443291e-01 3.290024e-01 5.000000e-01
45.253076 9.506064e-01 3.103989e-01 5.000000e-01
45.272717 9.565173e-01 2.916757e-01 5.000000e-01
45.292358 9.620594e-01 2.728401e-01 5.000000e-01
45.311999 9.672306e-01 2.538994e-01 5.000000e-01
45.331640 9.720290e-01 2.348607e-01 5.000000e-01
45.351281 9.764527e-01 2.157316e-01 5.000000e-01
45.370922 9.805000e-01 1.965192e-01 5.000000e-01
45.390563 9.841693e-01 1.772311e-01 5.000000e-01
45.410205 9.874591e-01 1.578747e-01 5.000000e-01
45.429846 9.903684e-01 1.384574e-01 5.000000e-01
45.449487 9.928958e-01 1.189868e-01 5.000000e-01
45.469128 9.950405e-01 9.947028e-02 5.000000e-01
45.488769 9.968016e-01 7.991541e-02 5.000000e-01
45.508410 9.981785e-01 6.032974e-02 5.000000e-01
45.528051 9.991706e-01 4.072081e-02 5.000000e-01
45.547692 9.997775e-01 2.109619e-02 5.000000e-01
45.567333 9.999989e-01 1.463427e-03 5.000000e-01
45.586974 9.998349e-01 -1.816990e-02 5.000000e-01
45.606615 9.992855e-01 -3.779621e-02 5.000000e-01
45.626257 9.983508e-01 -5.740796e-02 5.000000e-01
45.645898 9.970313e-01 -7.699758e-02 5.000000e-01
45.665539 9.953274e-01 -9.655752e-02 5.000000e-01
45.685180 9.932398e-01 -1.160802e-01 5.000000e-01
45.704821 9.907694e-01 -1.355582e-01 5.000000e-01
45.724462 9.879170e-01 -1.549839e-01 5.000000e-01
45.744103 9.846838e-01 -1.743499e-01 5.000000e-01
45.763744 9.810710e-01 -1.936486e-01 5.000000e-01
45.783385 9.770799e-01 -2.128727e-01 5.000000e-01
45.803026 9.727123e-01 -2.320148e-01 5.000000e-01
45.822667 9.679696e-01 -2.510674e-01 5.000000e-01
45.842309 9.628538e-01 -2.700232e-01 5.000000e-01
