45.861950 6.112389e-01 -1.814924e-01 2.032762e-01
45.881591 6.074411e-01 -1.934195e-01 2.031979e-01
45.901232 6.034107e-01 -2.052674e-01 2.031196e-01
45.920873 5.991492e-01 -2.170317e-01 2.030413e-01
45.940514 5.946586e-01 -2.287078e-01 2.029630e-01
45.960155 5.899405e-01 -2.402912e-01 2.028848e-01
45.979796 5.849968e-01 -2.517776e-01 2.028066e-01
45.999437 5.798296e-01 -2.631626e-01 2.027285e-01
46.019078 5.744410e-01 -2.744417e-01 2.026503e-01
46.038719 5.688330e-01 -2.856107e-01 2.025722e-01
46.058361 5.630080e-01 -2.966653e-01 2.024942e-01
46.078002 5.569683e-01 -3.076014e-01 2.024161e-01
46.097643 5.507162e-01 -3.184147e-01 2.023381e-01
46.117284 5.442544e-01 -3.291011e-01 2.022602e-01
46.136925 5.375852e-01 -3.396565e-01 2.021822e-01
46.156566 5.307115e-01 -3.500770e-01 2.021043e-01
46.176207 5.236358e-01 -3.603586e-01 2.020264e-01
46.195848 5.163611e-01 -3.704973e-01 2.019485e-01
46.215489 5.088903e-01 -3.804894e-01 2.018707e-01
46.235130 5.012261e-01 -3.903309e-01 2.017929e-01
46.254771 4.933718e-01 -4.000182e-01 2.017152e-01
46.274413 4.853303e-01 -4.095477e-01 2.016374e-01
46.294054 4.771049e-01 -4.189156e-01 2.015597e-01
46.313695 4.686989e-01 -4.281185e-01 2.014820e-01
46.333336 4.601154e-01 -4.371528e-01 2.014044e-01
46.352977 4.513579e-01 -4.460152e-01 2.013268e-01
46.372618 4.424298e-01 -4.547023e-01 2.012492e-01
46.392259 4.333347e-01 -4.632108e-01 2.011716e-01
46.411900 4.240761e-01 -4.715375e-01 2.010941e-01
46.431541 4.146576e-01 -4.796793e-01 2.010166e-01
46.451182 4.050830e-01 -4.876331e-01 2.009391e-01
46.470823 3.953559e-01 -4.953959e-01 2.008617e-01
46.490465 3.854802e-01 -5.029648e-01 2.007843e-01
46.510106 3.754598e-01 -5.103369e-01 2.007069e-01
46.529747 3.652985e-01 -5.175095e-01 2.006295e-01
46.549388 3.550003e-01 -5.244800e-01 2.005522e-01
46.569029 3.445694e-01 -5.312456e-01 2.004749e-01
46.588670 3.340096e-01 -5.378038e-01 2.003977e-01
46.608311 3.233252e-01 -5.441523e-01 2.003205e-01
46.627952 3.125203e-01 -5.502886e-01 2.002433e-01
46.647593 3.015991e-01 -5.562105e-01 2.001661e-01
46.667234 2.905659e-01 -5.619158e-01 2.000889e-01
46.686876 2.794250e-01 -5.674023e-01 2.000118e-01
46.706517 2.681807e-01 -5.726680e-01 1.999347e-01
46.726158 2.568374e-01 -5.777110e-01 1.998577e-01
46.745799 2.453995e-01 -5.825294e-01 1.997807e-01
46.765440 2.338714e-01 -5.871214e-01 1.997037e-01
46.785081 2.222576e-01 -5.914854e-01 1.996267e-01
46.804722 2.105626e-01 -5.956198e-01 1.995498e-01
46.824363 1.987910e-01 -5.995231e-01 1.994729e-01
46.844004 1.869473e-01 -6.031938e-01 1.993960e-01
46.863645 1.750361e-01 -6.066306e-01 1.993192e-01
46.883286 1.630621e-01 -6.098323e-01 1.992424e-01
46.902928 1.510299e-01 -6.127978e-01 1.991656e-01
46.922569 1.389440e-01 -6.155259e-01 1.990888e-01
46.942210 1.268093e-01 -6.180158e-01 1.990121e-01
46.961851 1.146304e-01 -6.202666e-01 1.989354e-01
46.981492 1.024120e-01 -6.222775e-01 1.988587e-01
47.001133 9.015887e-02 -6.240477e-01 1.987821e-01
47.020774 7.787570e-02 -6.255768e-01 1.987055e-01
47.040415 6.556725e-02 -6.268642e-01 1.986289e-01
47.060056 5.323828e-02 -6.279095e-01 1.985524e-01
47.079697 4.089353e-02 -6.287125e-01 1.984758e-01
47.099338 2.853779e-02 -6.292728e-01 1.983993e-01
47.118980 1.617581e-02 -6.295904e-01 1.983229e-01
47.138621 3.812363e-03 -6.296653e-01 1.982465e-01
47.158262 -8.547790e-03 -6.294975e-01 1.981701e-01
47.177903 -2.089989e-02 -6.290871e-01 1.980937e-01
47.197544 -3.323917e-02 -6.284344e-01 1.980173e-01
47.217185 -4.556088e-02 -6.275399e-01 1.979410e-01
47.236826 -5.786029e-02 -6.264038e-01 1.978647e-01
47.256467 -7.013266e-02 -6.250267e-01 1.977885e-01
47.276108 -8.237328e-02 -6.234093e-01 1.977123e-01
47.295749 -9.457743e-02 -6.215523e-01 1.976361e-01
47.315390 -1.067404e-01 -6.194565e-01 1.975599e-01
47.335032 -1.188576e-01 -6.171227e-01 1.974838e-01
47.354673 -1.309243e-01 -6.145520e-01 1.974077e-01
47.374314 -1.429359e-01 -6.117455e-01 1.973316e-01
47.393955 -1.548878e-01 -6.087042e-01 1.972555e-01
47.413596 -1.667754e-01 -6.054296e-01 1.971795e-01
47.433237 -1.785941e-01 -6.019229e-01 1.971035e-01
47.452878 -1.903394e-01 -5.981856e-01 1.970276e-01
47.472519 -2.020069e-01 -5.942192e-01 1.969516e-01
47.492160 -2.135920e-01 -5.900254e-01 1.968757e-01
47.511801 -2.250904e-01 -5.856057e-01 1.967999e-01
47.531442 -2.364975e-01 -5.809621e-01 1.967240e-01
47.551084 -2.478092e-01 -5.760964e-01 1.966482e-01
47.570725 -2.590209e-01 -5.710105e-01 1.965724e-01
47.590366 -2.701285e-01 -5.657066e-01 1.964967e-01
47.610007 -2.811278e-01 -5.601866e-01 1.964209e-01
47.629648 -2.920144e-01 -5.544529e-01 1.963452e-01
47.649289 -3.027844e-01 -5.485078e-01 1.962696e-01
47.668930 -3.134335e-01 -5.423535e-01 1.961939e-01
47.688571 -3.239576e-01 -5.359926e-01 1.961183e-01
47.708212 -3.343529e-01 -5.294276e-01 1.960427e-01
47.727853 -3.446154e-01 -5.226611e-01 1.959672e-01
47.747494 -3.547410e-01 -5.156958e-01 1.958917e-01
47.767136 -3.647261e-01 -5.085344e-01 1.958162e-01
47.786777 -3.745667e-01 -5.011798e-01 1.957407e-01
47.806418 -3.842592e-01 -4.936349e-01 1.956653e-01
47.826059 -3.937999e-01 -4.859027e-01 1.955899e-01
47.845700 -4.031851e-01 -4.779861e-01 1.955145e-01
47.865341 -4.124114e-01 -4.698885e-01 1.954392e-01
47.884982 -4.214751e-01 -4.616128e-01 1.953638e-01
47.904623 -4.303729e-01 -4.531625e-01 1.952885e-01
47.924264 -4.391015e-01 -4.445407e-01 1.952133e-01
47.943905 -4.476574e-01 -4.357510e-01 1.951381e-01
47.963546 -4.560376e-01 -4.267967e-01 1.950628e-01
47.983188 -4.642387e-01 -4.176814e-01 1.949877e-01
48.002829 -4.722578e-01 -4.084087e-01 1.949125e-01
48.022470 -4.800918e-01 -3.989821e-01 1.948374e-01
48.042111 -4.877377e-01 -3.894054e-01 1.947623e-01
48.061752 -4.951928e-01 -3.796823e-01 1.946873e-01
48.081393 -5.024541e-01 -3.698166e-01 1.946122e-01
48.101034 -5.095190e-01 -3.598122e-01 1.945372e-01
48.120675 -5.163848e-01 -3.496730e-01 1.944623e-01
48.140316 -5.230490e-01 -3.394030e-01 1.943873e-01
48.159957 -5.295090e-01 -3.290061e-01 1.943124e-01
48.179598 -5.357625e-01 -3.184864e-01 1.942375e-01
48.199240 -5.418071e-01 -3.078481e-01 1.941627e-01
48.218881 -5.476405e-01 -2.970952e-01 1.940878e-01
48.238522 -5.532607e-01 -2.862319e-01 1.940130e-01
48.258163 -5.586654e-01 -2.752626e-01 1.939383e-01
48.277804 -5.638528e-01 -2.641913e-01 1.938635e-01
48.297445 -5.688209e-01 -2.530226e-01 1.937888e-01
48.317086 -5.735679e-01 -2.417606e-01 1.937141e-01
48.336727 -5.780920e-01 -2.304098e-01 1.936395e-01
48.356368 -5.823915e-01 -2.189746e-01 1.935649e-01
48.376009 -5.864650e-01 -2.074593e-01 1.934903e-01
48.395651 -5.903108e-01 -1.958686e-01 1.934157e-01
48.415292 -5.939277e-01 -1.842069e-01 1.933412e-01
48.434933 -5.973143e-01 -1.724786e-01 1.932666e-01
48.454574 -6.004694e-01 -1.606884e-01 1.931922e-01
48.474215 -6.033919e-01 -1.488409e-01 1.931177e-01
48.493856 -6.060808e-01 -1.369405e-01 1.930433e-01
48.513497 -6.085350e-01 -1.249919e-01 1.929689e-01
48.533138 -6.107537e-01 -1.129998e-01 1.928945e-01
48.552779 -6.127362e-01 -1.009688e-01 1.928202e-01
48.572420 -6.144818e-01 -8.890345e-02 1.927459e-01
48.592061 -6.159900e-01 -7.680852e-02 1.926716e-01
48.611703 -6.172601e-01 -6.468864e-02 1.925973e-01
48.631344 -6.182919e-01 -5.254851e-02 1.925231e-01
48.650985 -6.190850e-01 -4.039281e-02 1.924489e-01
48.670626 -6.196393e-01 -2.822622e-02 1.923748e-01
48.690267 -6.199545e-01 -1.605344e-02 1.923006e-01
48.709908 -6.200306e-01 -3.879167e-03 1.922265e-01
48.729549 -6.198678e-01 8.291909e-03 1.921524e-01
48.749190 -6.194662e-01 2.045510e-02 1.920784e-01
48.768831 -6.188260e-01 3.260572e-02 1.920044e-01
48.788472 -6.179475e-01 4.473909e-02 1.919304e-01
48.808113 -6.168313e-01 5.685054e-02 1.918564e-01
48.827755 -6.154777e-01 6.893542e-02 1.917825e-01
48.847396 -6.138875e-01 8.098907e-02 1.917085e-01
48.867037 -6.120613e-01 9.300687e-02 1.916347e-01
48.886678 -6.100000e-01 1.049842e-01 1.915608e-01
48.906319 -6.077043e-01 1.169164e-01 1.914870e-01
48.925960 -6.051753e-01 1.287990e-01 1.914132e-01
48.945601 -6.024141e-01 1.406274e-01 1.913394e-01
48.965242 -5.994218e-01 1.523970e-01 1.912657e-01
48.984883 -5.961997e-01 1.641034e-01 1.911920e-01
49.004524 -5.927490e-01 1.757420e-01 1.911183e-01
49.024165 -5.890712e-01 1.873084e-01 1.910446e-01
49.043807 -5.851678e-01 1.987981e-01 1.909710e-01
49.063448 -5.810404e-01 2.102068e-01 1.908974e-01
49.083089 -5.766907e-01 2.215301e-01 1.908238e-01
49.102730 -5.721204e-01 2.327637e-01 1.907503e-01
49.122371 -5.673313e-01 2.439032e-01 1.906768e-01
49.142012 -5.623255e-01 2.549444e-01 1.906033e-01
49.161653 -5.571049e-01 2.658831e-01 1.905299e-01
49.181294 -5.516716e-01 2.767152e-01 1.904564e-01
49.200935 -5.460278e-01 2.874364e-01 1.903830e-01
49.220576 -5.401758e-01 2.980427e-01 1.903097e-01
49.240217 -5.341178e-01 3.085301e-01 1.902363e-01
49.259859 -5.278563e-01 3.188946e-01 1.901630e-01
49.279500 -5.213938e-01 3.291321e-01 1.900897e-01
49.299141 -5.147329e-01 3.392389e-01 1.900165e-01
49.318782 -5.078761e-01 3.492110e-01 1.899432e-01
49.338423 -5.008263e-01 3.590447e-01 1.898700e-01
49.358064 -4.935862e-01 3.687362e-01 1.897969e-01
49.377705 -4.861586e-01 3.782819e-01 1.897237e-01
49.397346 -4.785466e-01 3.876782e-01 1.896506e-01
49.416987 -4.707531e-01 3.969214e-01 1.895775e-01
49.436628 -4.627811e-01 4.060081e-01 1.895045e-01
49.456269 -4.546339e-01 4.149348e-01 1.894314e-01
49.475911 -4.463146e-01 4.236982e-01 1.893584e-01
49.495552 -4.378265e-01 4.322949e-01 1.892854e-01
49.515193 -4.291729e-01 4.407216e-01 1.892125e-01
49.534834 -4.203573e-01 4.489753e-01 1.891396e-01
49.554475 -4.113831e-01 4.570528e-01 1.890667e-01
49.574116 -4.022538e-01 4.649511e-01 1.889938e-01
49.593757 -3.929730e-01 4.726671e-01 1.889210e-01
49.613398 -3.835444e-01 4.801979e-01 1.888482e-01
49.633039 -3.739715e-01 4.875409e-01 1.887754e-01
49.652680 -3.642583e-01 4.946931e-01 1.887026e-01
49.672321 -3.544083e-01 5.016518e-01 1.886299e-01
49.691963 -3.444256e-01 5.084146e-01 1.885572e-01
49.711604 -3.343141e-01 5.149789e-01 1.884846e-01
49.731245 -3.240775e-01 5.213421e-01 1.884119e-01
49.750886 -3.137201e-01 5.275020e-01 1.883393e-01
49.770527 -3.032457e-01 5.334562e-01 1.882667e-01
49.790168 -2.926584e-01 5.392025e-01 1.881942e-01
49.809809 -2.819625e-01 5.447389e-01 1.881217e-01
49.829450 -2.711621e-01 5.500631e-01 1.880492e-01
49.849091 -2.602613e-01 5.551733e-01 1.879767e-01
49.868732 -2.492644e-01 5.600676e-01 1.879042e-01
49.888373 -2.381756e-01 5.647442e-01 1.878318e-01
49.908015 -2.269994e-01 5.692013e-01 1.877594e-01
49.927656 -2.157400e-01 5.734374e-01 1.876871e-01
49.947297 -2.044018e-01 5.774508e-01 1.876147e-01
49.966938 -1.929891e-01 5.812401e-01 1.875424e-01
49.986579 -1.815065e-01 5.848040e-01 1.874702e-01
50.006220 -1.699584e-01 5.881411e-01 1.873979e-01
50.025861 -1.583492e-01 5.912503e-01 1.873257e-01
50.045502 -1.466835e-01 5.941304e-01 1.872535e-01
50.065143 -1.349658e-01 5.967805e-01 1.871813e-01
50.084784 -1.232005e-01 5.991995e-01 1.871092e-01
50.104426 -1.113923e-01 6.013867e-01 1.870371e-01
50.124067 -9.954572e-02 6.033413e-01 1.869650e-01
50.143708 -8.766534e-02 6.050626e-01 1.868930e-01
50.163349 -7.575576e-02 6.065500e-01 1.868209e-01
50.182990 -6.382157e-02 6.078032e-01 1.867489e-01
50.202631 -5.186739e-02 6.088216e-01 1.866770e-01
50.222272 -3.989782e-02 6.096050e-01 1.866050e-01
50.241913 -2.791749e-02 6.101531e-01 1.865331e-01
50.261554 -1.593102e-02 6.104659e-01 1.864612e-01
50.281195 -3.943034e-03 6.105434e-01 1.863894e-01
50.300836 8.041857e-03 6.103855e-01 1.863175e-01
50.320478 2.001903e-02 6.099924e-01 1.862457e-01
50.340119 3.198387e-02 6.093644e-01 1.861740e-01
50.359760 4.393178e-02 6.085018e-01 1.861022e-01
50.379401 5.585814e-02 6.074050e-01 1.860305e-01
50.399042 6.775839e-02 6.060746e-01 1.859588e-01
50.418683 7.962794e-02 6.045111e-01 1.858871e-01
50.438324 9.146222e-02 6.027152e-01 1.858155e-01
50.457965 1.032567e-01 6.006878e-01 1.857439e-01
50.477606 1.150068e-01 5.984296e-01 1.856723e-01
50.497247 1.267081e-01 5.959417e-01 1.856007e-01
50.516888 1.383561e-01 5.932251e-01 1.855292e-01
50.536530 1.499462e-01 5.902809e-01 1.854577e-01
50.556171 1.614741e-01 5.871104e-01 1.853862e-01
50.575812 1.729353e-01 5.837148e-01 1.853148e-01
50.595453 1.843255e-01 5.800956e-01 1.852434e-01
50.615094 1.956402e-01 5.762542e-01 1.851720e-01
50.634735 2.068752e-01 5.721922e-01 1.851006e-01
50.654376 2.180261e-01 5.679113e-01 1.850293e-01
50.674017 2.290887e-01 5.634131e-01 1.849580e-01
50.693658 2.400587e-01 5.586996e-01 1.848867e-01
50.713299 2.509320e-01 5.537726e-01 1.848155e-01
50.732940 2.617044e-01 5.486340e-01 1.847442e-01
50.752582 2.723718e-01 5.432860e-01 1.846730e-01
50.772223 2.829301e-01 5.377307e-01 1.846019e-01
50.791864 2.933753e-01 5.319703e-01 1.845307e-01
50.811505 3.037035e-01 5.260071e-01 1.844596e-01
50.831146 3.139106e-01 5.198434e-01 1.843885e-01
50.850787 3.239927e-01 5.134819e-01 1.843175e-01
50.870428 3.339462e-01 5.069248e-01 1.842464e-01
50.890069 3.437671e-01 5.001750e-01 1.841754e-01
50.909710 3.534518e-01 4.932350e-01 1.841044e-01
50.929351 3.629965e-01 4.861076e-01 1.840335e-01
50.948992 3.723976e-01 4.787956e-01 1.839626e-01
50.968634 3.816516e-01 4.713018e-01 1.838917e-01
50.988275 3.907549e-01 4.636294e-01 1.838208e-01
51.007916 3.997042e-01 4.557812e-01 1.837500e-01
51.027557 4.084959e-01 4.477604e-01 1.836792e-01
51.047198 4.171269e-01 4.395702e-01 1.836084e-01
51.066839 4.255937e-01 4.312136e-01 1.835376e-01
51.086480 4.338933e-01 4.226942e-01 1.834669e-01
51.106121 4.420225e-01 4.140151e-01 1.833962e-01
51.125762 4.499781e-01 4.051798e-01 1.833255e-01
51.145403 4.577574e-01 3.961917e-01 1.832548e-01
51.165044 4.653571e-01 3.870545e-01 1.831842e-01
51.184686 4.727747e-01 3.777716e-01 1.831136e-01
51.204327 4.800071e-01 3.683466e-01 1.830431e-01
51.223968 4.870518e-01 3.587834e-01 1.829725e-01
51.243609 4.939061e-01 3.490856e-01 1.829020e-01
51.263250 5.005674e-01 3.392570e-01 1.828315e-01
51.282891 5.070332e-01 3.293014e-01 1.827610e-01
51.302532 5.133012e-01 3.192227e-01 1.826906e-01
51.322173 5.193688e-01 3.090250e-01 1.826202e-01
51.341814 5.252340e-01 2.987120e-01 1.825498e-01
51.361455 5.308946e-01 2.882879e-01 1.824795e-01
51.381096 5.363483e-01 2.777567e-01 1.824092e-01
51.400738 5.415932e-01 2.671226e-01 1.823389e-01
51.420379 5.466274e-01 2.563896e-01 1.822686e-01
51.440020 5.514490e-01 2.455619e-01 1.821983e-01
51.459661 5.560563e-01 2.346438e-01 1.821281e-01
51.479302 5.604474e-01 2.236394e-01 1.820579e-01
51.498943 5.646209e-01 2.125531e-01 1.819878e-01
51.518584 5.685751e-01 2.013891e-01 1.819176e-01
51.538225 5.723088e-01 1.901519e-01 1.818475e-01
51.557866 5.758204e-01 1.788457e-01 1.817775e-01
51.577507 5.791088e-01 1.674749e-01 1.817074e-01
51.597148 5.821727e-01 1.560440e-01 1.816374e-01
51.616790 5.850110e-01 1.445573e-01 1.815674e-01
51.636431 5.876229e-01 1.330194e-01 1.814974e-01
51.656072 5.900072e-01 1.214346e-01 1.814275e-01
51.675713 5.921633e-01 1.098075e-01 1.813575e-01
51.695354 5.940903e-01 9.814256e-02 1.812876e-01
51.714995 5.957877e-01 8.644430e-02 1.812178e-01
51.734636 5.972547e-01 7.471723e-02 1.811479e-01
51.754277 5.984911e-01 6.296589e-02 1.810781e-01
51.773918 5.994963e-01 5.119481e-02 1.810083e-01
51.793559 6.002701e-01 3.940853e-02 1.809386e-01
51.813201 6.008122e-01 2.761161e-02 1.808689e-01
51.832842 6.011226e-01 1.580860e-02 1.807992e-01
51.852483 6.012012e-01 4.004038e-03 1.807295e-01
51.872124 6.010481e-01 -7.797514e-03 1.806598e-01
51.891765 6.006634e-01 -1.959151e-02 1.805902e-01
51.911406 6.000474e-01 -3.137342e-02 1.805206e-01
51.931047 5.992004e-01 -4.313869e-02 1.804510e-01
51.950688 5.981228e-01 -5.488280e-02 1.803815e-01
51.970329 5.968151e-01 -6.660124e-02 1.803120e-01
51.989970 5.952779e-01 -7.828949e-02 1.802425e-01
52.009611 5.935118e-01 -8.994307e-02 1.801730e-01
52.029253 5.915178e-01 -1.015575e-01 1.801036e-01
52.048894 5.892965e-01 -1.131283e-01 1.800342e-01
52.068535 5.868490e-01 -1.246511e-01 1.799648e-01
52.088176 5.841762e-01 -1.361213e-01 1.798954e-01
52.107817 5.812794e-01 -1.475347e-01 1.798261e-01
52.127458 5.781597e-01 -1.588869e-01 1.797568e-01
52.147099 5.748183e-01 -1.701734e-01 1.796875e-01
52.166740 5.712567e-01 -1.813900e-01 1.796183e-01
52.186381 5.674764e-01 -1.925324e-01 1.795491e-01
52.206022 5.634788e-01 -2.035962e-01 1.794799e-01
52.225663 5.592655e-01 -2.145774e-01 1.794107e-01
52.245305 5.548384e-01 -2.254716e-01 1.793416e-01
52.264946 5.501992e-01 -2.362748e-01 1.792724e-01
52.284587 5.453497e-01 -2.469827e-01 1.792034e-01
52.304228 5.402919e-01 -2.575913e-01 1.791343e-01
52.323869 5.350278e-01 -2.680965e-01 1.790653e-01
52.343510 5.295596e-01 -2.784944e-01 1.789963e-01
52.363151 5.238894e-01 -2.887810e-01 1.789273e-01
52.382792 5.180195e-01 -2.989522e-01 1.788583e-01
52.402433 5.119522e-01 -3.090044e-01 1.787894e-01
52.422074 5.056899e-01 -3.189336e-01 1.787205e-01
52.441715 4.992352e-01 -3.287361e-01 1.786516e-01
52.461357 4.925906e-01 -3.384081e-01 1.785828e-01
52.480998 4.857587e-01 -3.479459e-01 1.785139e-01
52.500639 4.787422e-01 -3.573460e-01 1.784451e-01
52.520280 4.715440e-01 -3.666047e-01 1.783764e-01
52.539921 4.641667e-01 -3.757186e-01 1.783076e-01
52.559562 4.566135e-01 -3.846842e-01 1.782389e-01
52.579203 4.488872e-01 -3.934981e-01 1.781702e-01
52.598844 4.409908e-01 -4.021569e-01 1.781016e-01
52.618485 4.329276e-01 -4.106574e-01 1.780329e-01
52.638126 4.247006e-01 -4.189964e-01 1.779643e-01
52.657767 4.163131e-01 -4.271707e-01 1.778957e-01
52.677409 4.077685e-01 -4.351772e-01 1.778272e-01
52.697050 3.990699e-01 -4.430129e-01 1.777586e-01
52.716691 3.902209e-01 -4.506749e-01 1.776901e-01
52.736332 3.812250e-01 -4.581602e-01 1.776216e-01
52.755973 3.720856e-01 -4.654661e-01 1.775532e-01
52.775614 3.628063e-01 -4.725898e-01 1.774848e-01
52.795255 3.533908e-01 -4.795286e-01 1.774164e-01
52.814896 3.438427e-01 -4.862800e-01 1.773480e-01
52.834537 3.341658e-01 -4.928413e-01 1.772797e-01
52.854178 3.243638e-01 -4.992102e-01 1.772113e-01
52.873819 3.144406e-01 -5.053842e-01 1.771430e-01
52.893461 3.044001e-01 -5.113611e-01 1.770748e-01
52.913102 2.942461e-01 -5.171386e-01 1.770065e-01
52.932743 2.839826e-01 -5.227146e-01 1.769383e-01
52.952384 2.736136e-01 -5.280869e-01 1.768701e-01
52.972025 2.631432e-01 -5.332538e-01 1.768020e-01
52.991666 2.525754e-01 -5.382131e-01 1.767338e-01
53.011307 2.419144e-01 -5.429630e-01 1.766657e-01
53.030948 2.311642e-01 -5.475019e-01 1.765976e-01
53.050589 2.203291e-01 -5.518281e-01 1.765296e-01
53.070230 2.094132e-01 -5.559399e-01 1.764615e-01
53.089871 1.984209e-01 -5.598359e-01 1.763935e-01
53.109513 1.873563e-01 -5.635146e-01 1.763256e-01
53.129154 1.762238e-01 -5.669748e-01 1.762576e-01
53.148795 1.650276e-01 -5.702151e-01 1.761897e-01
53.168436 1.537722e-01 -5.732344e-01 1.761218e-01
53.188077 1.424618e-01 -5.760316e-01 1.760539e-01
53.207718 1.311009e-01 -5.786058e-01 1.759861e-01
53.227359 1.196939e-01 -5.809560e-01 1.759182e-01
53.247000 1.082451e-01 -5.830814e-01 1.758504e-01
53.266641 9.675904e-02 -5.849812e-01 1.757827e-01
53.286282 8.524010e-02 -5.866549e-01 1.757149e-01
53.305923 7.369275e-02 -5.881019e-01 1.756472e-01
53.325565 6.212144e-02 -5.893216e-01 1.755795e-01
53.345206 5.053066e-02 -5.903138e-01 1.755118e-01
53.364847 3.892487e-02 -5.910781e-01 1.754442e-01
53.384488 2.730855e-02 -5.916143e-01 1.753766e-01
53.404129 1.568618e-02 -5.919223e-01 1.753090e-01
53.423770 4.062252e-03 -5.920020e-01 1.752414e-01
53.443411 -7.558766e-03 -5.918536e-01 1.751739e-01
53.463052 -1.917239e-02 -5.914772e-01 1.751064e-01
53.482693 -3.077416e-02 -5.908729e-01 1.750389e-01
53.502334 -4.235959e-02 -5.900412e-01 1.749715e-01
53.521975 -5.392423e-02 -5.889824e-01 1.749040e-01
53.541617 -6.546363e-02 -5.876970e-01 1.748366e-01
53.561258 -7.697336e-02 -5.861856e-01 1.747692e-01
53.580899 -8.844899e-02 -5.844489e-01 1.747019e-01
53.600540 -9.988611e-02 -5.824877e-01 1.746346e-01
53.620181 -1.112803e-01 -5.803027e-01 1.745673e-01
53.639822 -1.226273e-01 -5.778949e-01 1.745000e-01
53.659463 -1.339226e-01 -5.752654e-01 1.744327e-01
53.679104 -1.451619e-01 -5.724151e-01 1.743655e-01
53.698745 -1.563410e-01 -5.693454e-01 1.742983e-01
53.718386 -1.674555e-01 -5.660574e-01 1.742311e-01
53.738028 -1.785012e-01 -5.625525e-01 1.741640e-01
53.757669 -1.894738e-01 -5.588322e-01 1.740969e-01
53.777310 -2.003692e-01 -5.548980e-01 1.740298e-01
53.796951 -2.111832e-01 -5.507514e-01 1.739627e-01
53.816592 -2.219116e-01 -5.463942e-01 1.738957e-01
53.836233 -2.325504e-01 -5.418281e-01 1.738287e-01
53.855874 -2.430955e-01 -5.370549e-01 1.737617e-01
53.875515 -2.535428e-01 -5.320766e-01 1.736947e-01
53.895156 -2.638883e-01 -5.268951e-01 1.736278e-01
53.914797 -2.741282e-01 -5.215127e-01 1.735609e-01
53.934438 -2.842585e-01 -5.159313e-01 1.734940e-01
53.954080 -2.942753e-01 -5.101532e-01 1.734271e-01
53.973721 -3.041749e-01 -5.041807e-01 1.733603e-01
53.993362 -3.139534e-01 -4.980162e-01 1.732935e-01
54.013003 -3.236072e-01 -4.916622e-01 1.732267e-01
54.032644 -3.331325e-01 -4.851212e-01 1.731599e-01
54.052285 -3.425258e-01 -4.783957e-01 1.730932e-01
54.071926 -3.517834e-01 -4.714885e-01 1.730265e-01
54.091567 -3.609019e-01 -4.644022e-01 1.729598e-01
54.111208 -3.698779e-01 -4.571396e-01 1.728931e-01
54.130849 -3.787078e-01 -4.497037e-01 1.728265e-01
54.150490 -3.873883e-01 -4.420974e-01 1.727599e-01
54.170132 -3.959163e-01 -4.343236e-01 1.726933e-01
54.189773 -4.042883e-01 -4.263854e-01 1.726268e-01
54.209414 -4.125013e-01 -4.182860e-01 1.725602e-01
54.229055 -4.205522e-01 -4.100284e-01 1.724937e-01
54.248696 -4.284379e-01 -4.016161e-01 1.724273e-01
54.268337 -4.361555e-01 -3.930522e-01 1.723608e-01
54.287978 -4.437020e-01 -3.843401e-01 1.722944e-01
54.307619 -4.510746e-01 -3.754833e-01 1.722280e-01
54.327260 -4.582705e-01 -3.664852e-01 1.721616e-01
54.346901 -4.652871e-01 -3.573493e-01 1.720953e-01
54.366542 -4.721216e-01 -3.480792e-01 1.720290e-01
54.386184 -4.787715e-01 -3.386785e-01 1.719627e-01
54.405825 -4.852344e-01 -3.291510e-01 1.718964e-01
54.425466 -4.915078e-01 -3.195002e-01 1.718301e-01
54.445107 -4.975893e-01 -3.097301e-01 1.717639e-01
54.464748 -5.034767e-01 -2.998444e-01 1.716977e-01
54.484389 -5.091678e-01 -2.898469e-01 1.716316e-01
54.504030 -5.146606e-01 -2.797415e-01 1.715654e-01
54.523671 -5.199528e-01 -2.695323e-01 1.714993e-01
54.543312 -5.250426e-01 -2.592231e-01 1.714332e-01
54.562953 -5.299282e-01 -2.488180e-01 1.713671e-01
54.582594 -5.346076e-01 -2.383210e-01 1.713011e-01
54.602236 -5.390792e-01 -2.277362e-01 1.712351e-01
54.621877 -5.433413e-01 -2.170677e-01 1.711691e-01
54.641518 -5.473924e-01 -2.063197e-01 1.711031e-01
54.661159 -5.512309e-01 -1.954963e-01 1.710372e-01
54.680800 -5.548556e-01 -1.846017e-01 1.709713e-01
54.700441 -5.582650e-01 -1.736402e-01 1.709054e-01
54.720082 -5.614580e-01 -1.626160e-01 1.708395e-01
54.739723 -5.644333e-01 -1.515334e-01 1.707737e-01
54.759364 -5.671900e-01 -1.403966e-01 1.707079e-01
54.779005 -5.697270e-01 -1.292101e-01 1.706421e-01
54.798646 -5.720435e-01 -1.179780e-01 1.705763e-01
54.818288 -5.741387e-01 -1.067048e-01 1.705106e-01
54.837929 -5.760117e-01 -9.539488e-02 1.704449e-01
54.857570 -5.776621e-01 -8.405251e-02 1.703792e-01
54.877211 -5.790892e-01 -7.268212e-02 1.703135e-01
54.896852 -5.802926e-01 -6.128810e-02 1.702479e-01
54.916493 -5.812719e-01 -4.987485e-02 1.701823e-01
54.936134 -5.820268e-01 -3.844678e-02 1.701167e-01
54.955775 -5.825571e-01 -2.700830e-02 1.700511e-01
