45.095947 8.913780e-01 4.620962e-01 4.043842e-03
45.115588 9.001076e-01 4.445940e-01 3.928782e-03
45.135229 9.084902e-01 4.269204e-01 3.807738e-03
45.154870 9.165225e-01 4.090823e-01 3.680897e-03
45.174511 9.242015e-01 3.910864e-01 3.548455e-03
45.194153 9.315241e-01 3.729397e-01 3.410615e-03
45.213794 9.384876e-01 3.546493e-01 3.267590e-03
45.233435 9.450893e-01 3.362222e-01 3.119601e-03
45.253076 9.513267e-01 3.176654e-01 2.966876e-03
45.272717 9.571973e-01 2.989861e-01 2.809651e-03
45.292358 9.626988e-01 2.801916e-01 2.648167e-03
45.311999 9.678292e-01 2.612890e-01 2.482675e-03
45.331640 9.725865e-01 2.422858e-01 2.313428e-03
45.351281 9.769688e-01 2.231891e-01 2.140689e-03
45.370922 9.809744e-01 2.040063e-01 1.964723e-03
45.390563 9.846019e-01 1.847449e-01 1.785801e-03
45.410205 9.878498e-01 1.654123e-01 1.604201e-03
45.429846 9.907168e-01 1.460159e-01 1.420201e-03
45.449487 9.932018e-01 1.265633e-01 1.234085e-03
45.469128 9.953040e-01 1.070618e-01 1.046141e-03
45.488769 9.970224e-01 8.751905e-02 8.566578e-04
45.508410 9.983565e-01 6.794256e-02 6.659282e-04
45.528051 9.993056e-01 4.833987e-02 4.742461e-04
45.547692 9.998695e-01 2.871855e-02 2.819069e-04
45.567333 1.000048e+00 9.086160e-03 8.920744e-05
45.586974 9.998408e-01 -1.054974e-02 -1.035553e-04
45.606615 9.992482e-01 -3.018156e-02 -2.960840e-04
45.626257 9.982703e-01 -4.980176e-02 -4.880819e-04
45.645898 9.969076e-01 -6.940275e-02 -6.792528e-04
45.665539 9.951605e-01 -8.897698e-02 -8.693021e-04
45.685180 9.930298e-01 -1.085169e-01 -1.057937e-03
45.704821 9.905162e-01 -1.280150e-01 -1.244865e-03
45.724462 9.876208e-01 -1.474637e-01 -1.429800e-03
45.744103 9.843446e-01 -1.668556e-01 -1.612456e-03
45.763744 9.806889e-01 -1.861832e-01 -1.792551e-03
45.783385 9.766551e-01 -2.054390e-01 -1.969808e-03
45.803026 9.722448e-01 -2.246156e-01 -2.143953e-03
45.822667 9.674596e-01 -2.437055e-01 -2.314718e-03
45.842309 9.623015e-01 -2.627016e-01 -2.481840e-03
45.861950 9.567724e-01 -2.815963e-01 -2.645060e-03
45.881591 9.508744e-01 -3.003825e-01 -2.804127e-03
45.901232 9.446098e-01 -3.190529e-01 -2.958796e-03
45.920873 9.379810e-01 -3.376002e-01 -3.108828e-03
45.940514 9.309906e-01 -3.560175e-01 -3.253992e-03
45.960155 9.236413e-01 -3.742974e-01 -3.394064e-03
45.979796 9.159359e-01 -3.924331e-01 -3.528829e-03
45.999437 9.078774e-01 -4.104174e-01 -3.658077e-03
46.019078 8.994689e-01 -4.282436e-01 -3.781611e-03
46.038719 8.907135e-01 -4.459046e-01 -3.899239e-03
46.058361 8.816148e-01 -4.633937e-01 -4.010781e-03
46.078002 8.721762e-01 -4.807042e-01 -4.116063e-03
46.097643 8.624014e-01 -4.978293e-01 -4.214924e-03
46.117284 8.522940e-01 -5.147625e-01 -4.307212e-03
46.136925 8.418581e-01 -5.314973e-01 -4.392784e-03
46.156566 8.310976e-01 -5.480271e-01 -4.471508e-03
46.176207 8.200167e-01 -5.643457e-01 -4.543262e-03
46.195848 8.086197e-01 -5.804467e-01 -4.607937e-03
46.215489 7.969109e-01 -5.963239e-01 -4.665432e-03
46.235130 7.848949e-01 -6.119712e-01 -4.715659e-03
46.254771 7.725762e-01 -6.273826e-01 -4.758540e-03
46.274413 7.599597e-01 -6.425521e-01 -4.794009e-03
46.294054 7.470503e-01 -6.574738e-01 -4.822011e-03
46.313695 7.338528e-01 -6.721421e-01 -4.842504e-03
46.333336 7.203724e-01 -6.865513e-01 -4.855455e-03
46.352977 7.066143e-01 -7.006958e-01 -4.860845e-03
46.372618 6.925837e-01 -7.145701e-01 -4.858666e-03
46.392259 6.782861e-01 -7.281690e-01 -4.848920e-03
46.411900 6.637271e-01 -7.414871e-01 -4.831623e-03
46.431541 6.489121e-01 -7.545193e-01 -4.806801e-03
46.451182 6.338470e-01 -7.672607e-01 -4.774493e-03
46.470823 6.185375e-01 -7.797063e-01 -4.734749e-03
46.490465 6.029895e-01 -7.918512e-01 -4.687629e-03
46.510106 5.872091e-01 -8.036909e-01 -4.633207e-03
46.529747 5.712023e-01 -8.152207e-01 -4.571566e-03
46.549388 5.549753e-01 -8.264362e-01 -4.502802e-03
46.569029 5.385343e-01 -8.373332e-01 -4.427020e-03
46.588670 5.218856e-01 -8.479073e-01 -4.344338e-03
46.608311 5.050358e-01 -8.581545e-01 -4.254882e-03
46.627952 4.879913e-01 -8.680708e-01 -4.158791e-03
46.647593 4.707586e-01 -8.776525e-01 -4.056213e-03
46.667234 4.533445e-01 -8.868958e-01 -3.947306e-03
46.686876 4.357555e-01 -8.957972e-01 -3.832238e-03
46.706517 4.179986e-01 -9.043533e-01 -3.711187e-03
46.726158 4.000805e-01 -9.125606e-01 -3.584338e-03
46.745799 3.820082e-01 -9.204162e-01 -3.451889e-03
46.765440 3.637886e-01 -9.279169e-01 -3.314042e-03
46.785081 3.454287e-01 -9.350599e-01 -3.171011e-03
46.804722 3.269357e-01 -9.418424e-01 -3.023016e-03
46.824363 3.083166e-01 -9.482617e-01 -2.870285e-03
46.844004 2.895787e-01 -9.543155e-01 -2.713054e-03
46.863645 2.707291e-01 -9.600014e-01 -2.551565e-03
46.883286 2.517751e-01 -9.653171e-01 -2.386067e-03
46.902928 2.327241e-01 -9.702607e-01 -2.216816e-03
46.922569 2.135833e-01 -9.748302e-01 -2.044072e-03
46.942210 1.943603e-01 -9.790239e-01 -1.868102e-03
46.961851 1.750622e-01 -9.828402e-01 -1.689177e-03
46.981492 1.556967e-01 -9.862775e-01 -1.507573e-03
47.001133 1.362712e-01 -9.893346e-01 -1.323571e-03
47.020774 1.167931e-01 -9.920103e-01 -1.137452e-03
47.040415 9.726999e-02 -9.943035e-01 -9.495061e-04
47.060056 7.770939e-02 -9.962134e-01 -7.600213e-04
47.079697 5.811882e-02 -9.977393e-01 -5.692903e-04
47.099338 3.850585e-02 -9.988804e-01 -3.776071e-04
47.118980 1.887804e-02 -9.996365e-01 -1.852673e-04
47.138621 -7.570584e-04 -1.000007e+00 7.432457e-06
47.158262 -2.039186e-02 -9.999923e-01 2.001951e-04
47.177903 -4.001880e-02 -9.995919e-01 3.927233e-04
47.197544 -5.963031e-02 -9.988061e-01 5.847203e-04
47.217185 -7.921884e-02 -9.976353e-01 7.758900e-04
47.236826 -9.877682e-02 -9.960798e-01 9.659376e-04
47.256467 -1.182967e-01 -9.941403e-01 1.154570e-03
47.276108 -1.377710e-01 -9.918176e-01 1.341497e-03
47.295749 -1.571922e-01 -9.891125e-01 1.526429e-03
47.315390 -1.765528e-01 -9.860260e-01 1.709082e-03
47.335032 -1.958453e-01 -9.825594e-01 1.889173e-03
47.354673 -2.150623e-01 -9.787140e-01 2.066426e-03
47.374314 -2.341964e-01 -9.744912e-01 2.240567e-03
47.393955 -2.532402e-01 -9.698928e-01 2.411328e-03
47.413596 -2.721863e-01 -9.649205e-01 2.578444e-03
47.433237 -2.910276e-01 -9.595761e-01 2.741659e-03
47.452878 -3.097566e-01 -9.538618e-01 2.900721e-03
47.472519 -3.283662e-01 -9.477797e-01 3.055384e-03
47.492160 -3.468492e-01 -9.413323e-01 3.205410e-03
47.511801 -3.651985e-01 -9.345219e-01 3.350568e-03
47.531442 -3.834070e-01 -9.273512e-01 3.490633e-03
47.551084 -4.014677e-01 -9.198231e-01 3.625391e-03
47.570725 -4.193736e-01 -9.119403e-01 3.754632e-03
47.590366 -4.371178e-01 -9.037059e-01 3.878158e-03
47.610007 -4.546935e-01 -8.951231e-01 3.995779e-03
47.629648 -4.720939e-01 -8.861952e-01 4.107312e-03
47.649289 -4.893123e-01 -8.769257e-01 4.212587e-03
47.668930 -5.063421e-01 -8.673180e-01 4.311439e-03
47.688571 -5.231766e-01 -8.573760e-01 4.403719e-03
47.708212 -5.398095e-01 -8.471035e-01 4.489282e-03
47.727853 -5.562342e-01 -8.365043e-01 4.567997e-03
47.747494 -5.724445e-01 -8.255827e-01 4.639742e-03
47.767136 -5.884340e-01 -8.143428e-01 4.704408e-03
47.786777 -6.041968e-01 -8.027889e-01 4.761893e-03
47.806418 -6.197266e-01 -7.909255e-01 4.812111e-03
47.826059 -6.350174e-01 -7.787572e-01 4.854982e-03
47.845700 -6.500635e-01 -7.662887e-01 4.890442e-03
47.865341 -6.648589e-01 -7.535247e-01 4.918434e-03
47.884982 -6.793980e-01 -7.404703e-01 4.938918e-03
47.904623 -6.936752e-01 -7.271303e-01 4.951859e-03
47.924264 -7.076849e-01 -7.135100e-01 4.957240e-03
47.943905 -7.214218e-01 -6.996147e-01 4.955050e-03
47.963546 -7.348806e-01 -6.854496e-01 4.945295e-03
47.983188 -7.480560e-01 -6.710202e-01 4.927988e-03
48.002829 -7.609431e-01 -6.563322e-01 4.903157e-03
48.022470 -7.735368e-01 -6.413911e-01 4.870839e-03
48.042111 -7.858322e-01 -6.262028e-01 4.831085e-03
48.061752 -7.978247e-01 -6.107730e-01 4.783956e-03
48.081393 -8.095096e-01 -5.951077e-01 4.729525e-03
48.101034 -8.208825e-01 -5.792130e-01 4.667875e-03
48.120675 -8.319388e-01 -5.630951e-01 4.599101e-03
48.140316 -8.426744e-01 -5.467600e-01 4.523311e-03
48.159957 -8.530851e-01 -5.302141e-01 4.440619e-03
48.179598 -8.631670e-01 -5.134638e-01 4.351155e-03
48.199240 -8.729160e-01 -4.965156e-01 4.255056e-03
48.218881 -8.823286e-01 -4.793759e-01 4.152469e-03
48.238522 -8.914009e-01 -4.620514e-01 4.043554e-03
48.258163 -9.001296e-01 -4.445488e-01 3.928479e-03
48.277804 -9.085113e-01 -4.268748e-01 3.807420e-03
48.297445 -9.165427e-01 -4.090362e-01 3.680564e-03
48.317086 -9.242207e-01 -3.910400e-01 3.548107e-03
48.336727 -9.315425e-01 -3.728929e-01 3.410254e-03
48.356368 -9.385051e-01 -3.546021e-01 3.267216e-03
48.376009 -9.451058e-01 -3.361746e-01 3.119215e-03
48.395651 -9.513422e-01 -3.176175e-01 2.966478e-03
48.415292 -9.572119e-01 -2.989380e-01 2.809241e-03
48.434933 -9.627125e-01 -2.801431e-01 2.647747e-03
48.454574 -9.678419e-01 -2.612403e-01 2.482244e-03
48.474215 -9.725982e-01 -2.422368e-01 2.312989e-03
48.493856 -9.769796e-01 -2.231399e-01 2.140240e-03
48.513497 -9.809843e-01 -2.039569e-01 1.964266e-03
48.533138 -9.846107e-01 -1.846953e-01 1.785338e-03
48.552779 -9.878576e-01 -1.653626e-01 1.603731e-03
48.572420 -9.907237e-01 -1.459660e-01 1.419725e-03
48.592061 -9.932077e-01 -1.265132e-01 1.233604e-03
48.611703 -9.953089e-01 -1.070116e-01 1.045656e-03
48.631344 -9.970264e-01 -8.746877e-02 8.561691e-04
48.650985 -9.983594e-01 -6.789220e-02 6.654366e-04
48.670626 -9.993076e-01 -4.828946e-02 4.737524e-04
48.690267 -9.998705e-01 -2.866810e-02 2.814120e-04
48.709908 -1.000048e+00 -9.035691e-03 8.871194e-05
48.729549 -9.998398e-01 1.060020e-02 -1.040506e-04
48.749190 -9.992462e-01 3.023201e-02 -2.965783e-04
48.768831 -9.982673e-01 4.985216e-02 -4.885744e-04
48.788472 -9.969036e-01 6.945310e-02 -6.797429e-04
48.808113 -9.951556e-01 8.902725e-02 -8.697888e-04
48.827755 -9.930238e-01 1.085671e-01 -1.058419e-03
48.847396 -9.905093e-01 1.280651e-01 -1.245343e-03
48.867037 -9.876129e-01 1.475137e-01 -1.430273e-03
48.886678 -9.843357e-01 1.669054e-01 -1.612923e-03
48.906319 -9.806790e-01 1.862328e-01 -1.793011e-03
48.925960 -9.766443e-01 2.054884e-01 -1.970260e-03
48.945601 -9.722330e-01 2.246647e-01 -2.144397e-03
48.965242 -9.674469e-01 2.437545e-01 -2.315153e-03
48.984883 -9.622878e-01 2.627503e-01 -2.482264e-03
49.004524 -9.567577e-01 2.816447e-01 -2.645474e-03
49.024165 -9.508588e-01 3.004306e-01 -2.804530e-03
49.043807 -9.445932e-01 3.191007e-01 -2.959187e-03
49.063448 -9.379635e-01 3.376477e-01 -3.109207e-03
49.083089 -9.309722e-01 3.560646e-01 -3.254359e-03
49.102730 -9.236220e-01 3.743442e-01 -3.394418e-03
49.122371 -9.159157e-01 3.924795e-01 -3.529168e-03
49.142012 -9.078562e-01 4.104635e-01 -3.658402e-03
49.161653 -8.994468e-01 4.282892e-01 -3.781921e-03
49.181294 -8.906906e-01 4.459498e-01 -3.899534e-03
49.200935 -8.815910e-01 4.634384e-01 -4.011059e-03
49.220576 -8.721515e-01 4.807484e-01 -4.116326e-03
49.240217 -8.623758e-01 4.978731e-01 -4.215170e-03
49.259859 -8.522676e-01 5.148058e-01 -4.307441e-03
49.279500 -8.418309e-01 5.315400e-01 -4.392995e-03
49.299141 -8.310695e-01 5.480693e-01 -4.471701e-03
49.318782 -8.199878e-01 5.643874e-01 -4.543438e-03
49.338423 -8.085900e-01 5.804878e-01 -4.608094e-03
49.358064 -7.968804e-01 5.963644e-01 -4.665570e-03
49.377705 -7.848636e-01 6.120111e-01 -4.715778e-03
49.397346 -7.725442e-01 6.274219e-01 -4.758640e-03
49.416987 -7.599269e-01 6.425907e-01 -4.794090e-03
49.436628 -7.470167e-01 6.575119e-01 -4.822073e-03
49.456269 -7.338185e-01 6.721795e-01 -4.842547e-03
49.475911 -7.203374e-01 6.865880e-01 -4.855479e-03
49.495552 -7.065785e-01 7.007318e-01 -4.860849e-03
49.515193 -6.925473e-01 7.146054e-01 -4.858650e-03
49.534834 -6.782491e-01 7.282036e-01 -4.848885e-03
49.554475 -6.636893e-01 7.415210e-01 -4.831569e-03
49.574116 -6.488737e-01 7.545525e-01 -4.806728e-03
49.593757 -6.338080e-01 7.672931e-01 -4.774401e-03
49.613398 -6.184978e-01 7.797379e-01 -4.734637e-03
49.633039 -6.029493e-01 7.918820e-01 -4.687499e-03
49.652680 -5.871683e-01 8.037209e-01 -4.633058e-03
49.672321 -5.711609e-01 8.152499e-01 -4.571399e-03
49.691963 -5.549333e-01 8.264647e-01 -4.502616e-03
49.711604 -5.384917e-01 8.373608e-01 -4.426817e-03
49.731245 -5.218426e-01 8.479340e-01 -4.344116e-03
49.750886 -5.049922e-01 8.581804e-01 -4.254644e-03
49.770527 -4.879472e-01 8.680959e-01 -4.158536e-03
49.790168 -4.707141e-01 8.776767e-01 -4.055941e-03
49.809809 -4.532995e-01 8.869191e-01 -3.947018e-03
49.829450 -4.357101e-01 8.958197e-01 -3.831935e-03
49.849091 -4.179527e-01 9.043748e-01 -3.710868e-03
49.868732 -4.000342e-01 9.125813e-01 -3.584005e-03
49.888373 -3.819615e-01 9.204359e-01 -3.451541e-03
49.908015 -3.637415e-01 9.279357e-01 -3.313681e-03
49.927656 -3.453813e-01 9.350778e-01 -3.170637e-03
49.947297 -3.268880e-01 9.418593e-01 -3.022629e-03
49.966938 -3.082686e-01 9.482778e-01 -2.869887e-03
49.986579 -2.895303e-01 9.543306e-01 -2.712644e-03
50.006220 -2.706805e-01 9.600155e-01 -2.551145e-03
50.025861 -2.517263e-01 9.653303e-01 -2.385637e-03
50.045502 -2.326750e-01 9.702729e-01 -2.216377e-03
50.065143 -2.135340e-01 9.748415e-01 -2.043624e-03
50.084784 -1.943107e-01 9.790342e-01 -1.867646e-03
50.104426 -1.750125e-01 9.828495e-01 -1.688714e-03
50.124067 -1.556469e-01 9.862859e-01 -1.507103e-03
50.143708 -1.362212e-01 9.893420e-01 -1.323095e-03
50.163349 -1.167430e-01 9.920167e-01 -1.136972e-03
50.182990 -9.721976e-02 9.943089e-01 -9.490209e-04
50.202631 -7.765907e-02 9.962178e-01 -7.595326e-04
50.222272 -5.806844e-02 9.977427e-01 -5.687987e-04
50.241913 -3.845542e-02 9.988829e-01 -3.771134e-04
50.261554 -1.882757e-02 9.996379e-01 -1.847724e-04
50.281195 8.075290e-04 1.000008e+00 7.927957e-06
50.300836 2.044232e-02 9.999917e-01 2.006904e-04
50.320478 4.006923e-02 9.995904e-01 3.932176e-04
50.340119 5.968069e-02 9.988036e-01 5.852129e-04
50.359760 7.926915e-02 9.976318e-01 7.763800e-04
50.379401 9.882704e-02 9.960753e-01 9.664244e-04
50.399042 1.183468e-01 9.941349e-01 1.155053e-03
50.418683 1.378210e-01 9.918111e-01 1.341975e-03
50.438324 1.572420e-01 9.891050e-01 1.526901e-03
50.457965 1.766024e-01 9.860176e-01 1.709548e-03
50.477606 1.958948e-01 9.825500e-01 1.889633e-03
50.497247 2.151116e-01 9.787036e-01 2.066878e-03
50.516888 2.342454e-01 9.744799e-01 2.241011e-03
50.536530 2.532890e-01 9.698805e-01 2.411762e-03
50.556171 2.722349e-01 9.649072e-01 2.578869e-03
50.575812 2.910759e-01 9.595619e-01 2.742073e-03
50.595453 3.098046e-01 9.538466e-01 2.901124e-03
50.615094 3.284139e-01 9.477636e-01 3.055775e-03
50.634735 3.468966e-01 9.413152e-01 3.205789e-03
50.654376 3.652455e-01 9.345039e-01 3.350934e-03
50.674017 3.834536e-01 9.273323e-01 3.490986e-03
50.693658 4.015139e-01 9.198033e-01 3.625730e-03
50.713299 4.194194e-01 9.119195e-01 3.754957e-03
50.732940 4.371632e-01 9.036843e-01 3.878468e-03
50.752582 4.547385e-01 8.951006e-01 3.996073e-03
50.772223 4.721384e-01 8.861718e-01 4.107591e-03
50.791864 4.893563e-01 8.769014e-01 4.212849e-03
50.811505 5.063856e-01 8.672929e-01 4.311685e-03
50.831146 5.232196e-01 8.573500e-01 4.403947e-03
50.850787 5.398519e-01 8.470767e-01 4.489493e-03
50.870428 5.562761e-01 8.364767e-01 4.568190e-03
50.890069 5.724858e-01 8.255542e-01 4.639917e-03
50.909710 5.884749e-01 8.143135e-01 4.704565e-03
50.929351 6.042370e-01 8.027588e-01 4.762032e-03
50.948992 6.197662e-01 7.908947e-01 4.812230e-03
50.968634 6.350564e-01 7.787256e-01 4.855083e-03
50.988275 6.501018e-01 7.662563e-01 4.890523e-03
51.007916 6.648966e-01 7.534916e-01 4.918497e-03
51.027557 6.794350e-01 7.404363e-01 4.938960e-03
51.047198 6.937115e-01 7.270957e-01 4.951883e-03
51.066839 7.077206e-01 7.134747e-01 4.957244e-03
51.086480 7.214567e-01 6.995786e-01 4.955035e-03
51.106121 7.349148e-01 6.854128e-01 4.945260e-03
51.125762 7.480895e-01 6.709828e-01 4.927934e-03
51.145403 7.609758e-01 6.562941e-01 4.903083e-03
51.165044 7.735687e-01 6.413524e-01 4.870747e-03
51.184686 7.858634e-01 6.261634e-01 4.830974e-03
51.204327 7.978551e-01 6.107330e-01 4.783826e-03
51.223968 8.095393e-01 5.950672e-01 4.729376e-03
51.243609 8.209113e-01 5.791719e-01 4.667707e-03
51.263250 8.319668e-01 5.630533e-01 4.598916e-03
51.282891 8.427016e-01 5.467177e-01 4.523107e-03
51.302532 8.531115e-01 5.301713e-01 4.440398e-03
51.322173 8.631925e-01 5.134205e-01 4.350916e-03
51.341814 8.729407e-01 4.964718e-01 4.254800e-03
51.361455 8.823523e-01 4.793316e-01 4.152197e-03
51.381096 8.914238e-01 4.620067e-01 4.043266e-03
51.400738 9.001516e-01 4.445036e-01 3.928175e-03
51.420379 9.085324e-01 4.268292e-01 3.807101e-03
51.440020 9.165629e-01 4.089902e-01 3.680231e-03
51.459661 9.242400e-01 3.909935e-01 3.547760e-03
51.479302 9.315608e-01 3.728461e-01 3.409893e-03
51.498943 9.385225e-01 3.545549e-01 3.266842e-03
51.518584 9.451223e-01 3.361271e-01 3.118828e-03
51.538225 9.513578e-01 3.175697e-01 2.966079e-03
51.557866 9.572265e-01 2.988898e-01 2.808831e-03
51.577507 9.627261e-01 2.800947e-01 2.647327e-03
51.597148 9.678546e-01 2.611916e-01 2.481814e-03
51.616790 9.726100e-01 2.421878e-01 2.312549e-03
51.636431 9.769903e-01 2.230907e-01 2.139792e-03
51.656072 9.809941e-01 2.039075e-01 1.963810e-03
51.675713 9.846196e-01 1.846457e-01 1.784874e-03
51.695354 9.878655e-01 1.653128e-01 1.603261e-03
51.714995 9.907305e-01 1.459161e-01 1.419249e-03
51.734636 9.932136e-01 1.264631e-01 1.233123e-03
51.754277 9.953138e-01 1.069614e-01 1.045170e-03
51.773918 9.970303e-01 8.741849e-02 8.556803e-04
51.793559 9.983623e-01 6.784185e-02 6.649450e-04
51.813201 9.993095e-01 4.823905e-02 4.732588e-04
51.832842 9.998714e-01 2.861765e-02 2.809170e-04
51.852483 1.000048e+00 8.985223e-03 8.821644e-05
51.872124 9.998387e-01 -1.065067e-02 -1.045459e-04
51.891765 9.992441e-01 -3.028246e-02 -2.970726e-04
51.911406 9.982643e-01 -4.990257e-02 -4.890670e-04
51.931047 9.968996e-01 -6.950344e-02 -6.802329e-04
51.950688 9.951506e-01 -8.907752e-02 -8.702756e-04
51.970329 9.930179e-01 -1.086173e-01 -1.058902e-03
51.989970 9.905023e-01 -1.281151e-01 -1.245821e-03
52.009611 9.876049e-01 -1.475636e-01 -1.430745e-03
52.029253 9.843268e-01 -1.669552e-01 -1.613389e-03
52.048894 9.806691e-01 -1.862824e-01 -1.793470e-03
52.068535 9.766334e-01 -2.055378e-01 -1.970712e-03
52.088176 9.722212e-01 -2.247139e-01 -2.144840e-03
52.107817 9.674341e-01 -2.438034e-01 -2.315587e-03
52.127458 9.622740e-01 -2.627990e-01 -2.482689e-03
52.147099 9.567430e-01 -2.816932e-01 -2.645888e-03
52.166740 9.508431e-01 -3.004788e-01 -2.804933e-03
52.186381 9.445767e-01 -3.191485e-01 -2.959579e-03
52.206022 9.379460e-01 -3.376953e-01 -3.109587e-03
52.225663 9.309538e-01 -3.561118e-01 -3.254725e-03
52.245305 9.236026e-01 -3.743910e-01 -3.394771e-03
52.264946 9.158954e-01 -3.925259e-01 -3.529507e-03
52.284587 9.078351e-01 -4.105095e-01 -3.658727e-03
52.304228 8.994247e-01 -4.283348e-01 -3.782231e-03
52.323869 8.906676e-01 -4.459949e-01 -3.899828e-03
52.343510 8.815672e-01 -4.634832e-01 -4.011338e-03
52.363151 8.721268e-01 -4.807927e-01 -4.116588e-03
52.382792 8.623503e-01 -4.979169e-01 -4.215416e-03
52.402433 8.522412e-01 -5.148491e-01 -4.307669e-03
52.422074 8.418036e-01 -5.315828e-01 -4.393206e-03
52.441715 8.310415e-01 -5.481116e-01 -4.471895e-03
52.461357 8.199589e-01 -5.644290e-01 -4.543613e-03
52.480998 8.085603e-01 -5.805289e-01 -4.608251e-03
52.500639 7.968499e-01 -5.964049e-01 -4.665709e-03
52.520280 7.848323e-01 -6.120510e-01 -4.715898e-03
52.539921 7.725121e-01 -6.274612e-01 -4.758741e-03
52.559562 7.598941e-01 -6.426294e-01 -4.794172e-03
52.579203 7.469832e-01 -6.575499e-01 -4.822136e-03
52.598844 7.337842e-01 -6.722169e-01 -4.842590e-03
52.618485 7.203024e-01 -6.866247e-01 -4.855502e-03
52.638126 7.065428e-01 -7.007678e-01 -4.860853e-03
52.657767 6.925109e-01 -7.146407e-01 -4.858635e-03
52.677409 6.782120e-01 -7.282382e-01 -4.848850e-03
52.697050 6.636516e-01 -7.415548e-01 -4.831515e-03
52.716691 6.488353e-01 -7.545856e-01 -4.806654e-03
52.736332 6.337689e-01 -7.673254e-01 -4.774308e-03
52.755973 6.184582e-01 -7.797695e-01 -4.734526e-03
52.775614 6.029090e-01 -7.919129e-01 -4.687368e-03
52.795255 5.871274e-01 -8.037510e-01 -4.632909e-03
52.814896 5.711194e-01 -8.152792e-01 -4.571231e-03
52.834537 5.548913e-01 -8.264931e-01 -4.502430e-03
52.854178 5.384492e-01 -8.373883e-01 -4.426613e-03
52.873819 5.217995e-01 -8.479608e-01 -4.343895e-03
52.893461 5.049487e-01 -8.582063e-01 -4.254405e-03
52.913102 4.879032e-01 -8.681209e-01 -4.158280e-03
52.932743 4.706696e-01 -8.777009e-01 -4.055669e-03
52.952384 4.532545e-01 -8.869425e-01 -3.946730e-03
52.972025 4.356647e-01 -8.958421e-01 -3.831631e-03
52.991666 4.179069e-01 -9.043963e-01 -3.710549e-03
53.011307 3.999880e-01 -9.126019e-01 -3.583672e-03
53.030948 3.819149e-01 -9.204557e-01 -3.451194e-03
53.050589 3.636945e-01 -9.279546e-01 -3.313320e-03
53.070230 3.453340e-01 -9.350957e-01 -3.170263e-03
53.089871 3.268403e-01 -9.418763e-01 -3.022243e-03
53.109513 3.082206e-01 -9.482938e-01 -2.869488e-03
53.129154 2.894820e-01 -9.543457e-01 -2.712234e-03
53.148795 2.706319e-01 -9.600296e-01 -2.550724e-03
53.168436 2.516774e-01 -9.653435e-01 -2.385207e-03
53.188077 2.326259e-01 -9.702852e-01 -2.215937e-03
53.207718 2.134847e-01 -9.748528e-01 -2.043176e-03
53.227359 1.942612e-01 -9.790445e-01 -1.867190e-03
53.247000 1.749628e-01 -9.828588e-01 -1.688250e-03
53.266641 1.555970e-01 -9.862942e-01 -1.506633e-03
53.286282 1.361712e-01 -9.893494e-01 -1.322619e-03
53.305923 1.166928e-01 -9.920231e-01 -1.136491e-03
53.325565 9.716953e-02 -9.943143e-01 -9.485357e-04
53.345206 7.760875e-02 -9.962223e-01 -7.590438e-04
53.364847 5.801805e-02 -9.977461e-01 -5.683071e-04
53.384488 3.840499e-02 -9.988853e-01 -3.766198e-04
53.404129 1.877711e-02 -9.996394e-01 -1.842774e-04
53.423770 -8.579995e-04 -1.000008e+00 8.423458e-06
53.443411 -2.049278e-02 -9.999912e-01 2.011856e-04
53.463052 -4.011966e-02 -9.995888e-01 3.937119e-04
53.482693 -5.973108e-02 -9.988011e-01 5.857054e-04
53.502334 -7.931946e-02 -9.976283e-01 7.768701e-04
53.521975 -9.887727e-02 -9.960708e-01 9.669111e-04
53.541617 -1.183970e-01 -9.941294e-01 1.155536e-03
53.561258 -1.378710e-01 -9.918047e-01 1.342453e-03
53.580899 -1.572919e-01 -9.890976e-01 1.527374e-03
53.600540 -1.766521e-01 -9.860092e-01 1.710014e-03
53.620181 -1.959443e-01 -9.825406e-01 1.890092e-03
53.639822 -2.151609e-01 -9.786932e-01 2.067330e-03
53.659463 -2.342945e-01 -9.744686e-01 2.241454e-03
53.679104 -2.533378e-01 -9.698682e-01 2.412196e-03
53.698745 -2.722835e-01 -9.648939e-01 2.579293e-03
53.718386 -2.911241e-01 -9.595477e-01 2.742488e-03
53.738028 -3.098526e-01 -9.538314e-01 2.901527e-03
53.757669 -3.284616e-01 -9.477475e-01 3.056167e-03
53.777310 -3.469439e-01 -9.412982e-01 3.206169e-03
53.796951 -3.652925e-01 -9.344860e-01 3.351301e-03
53.816592 -3.835002e-01 -9.273135e-01 3.491340e-03
53.836233 -4.015602e-01 -9.197834e-01 3.626069e-03
53.855874 -4.194652e-01 -9.118988e-01 3.755282e-03
53.875515 -4.372086e-01 -9.036626e-01 3.878778e-03
53.895156 -4.547834e-01 -8.950781e-01 3.996368e-03
53.914797 -4.721829e-01 -8.861484e-01 4.107870e-03
53.934438 -4.894004e-01 -8.768771e-01 4.213111e-03
53.954080 -5.064291e-01 -8.672678e-01 4.311931e-03
53.973721 -5.232626e-01 -8.573241e-01 4.404176e-03
53.993362 -5.398944e-01 -8.470498e-01 4.489704e-03
54.013003 -5.563181e-01 -8.364490e-01 4.568383e-03
54.032644 -5.725272e-01 -8.255257e-01 4.640093e-03
54.052285 -5.885157e-01 -8.142842e-01 4.704722e-03
54.071926 -6.042772e-01 -8.027287e-01 4.762170e-03
