45.861950 1.503469e+00 -4.464182e-01 7.298537e-01
45.881591 1.494703e+00 -4.759387e-01 7.303278e-01
45.901232 1.485358e+00 -5.052872e-01 7.308022e-01
45.920873 1.475437e+00 -5.344521e-01 7.312767e-01
45.940514 1.464943e+00 -5.634223e-01 7.317514e-01
45.960155 1.453880e+00 -5.921863e-01 7.322262e-01
45.979796 1.442253e+00 -6.207332e-01 7.327013e-01
45.999437 1.430065e+00 -6.490518e-01 7.331766e-01
46.019078 1.417321e+00 -6.771310e-01 7.336520e-01
46.038719 1.404025e+00 -7.049601e-01 7.341276e-01
46.058361 1.390183e+00 -7.325280e-01 7.346034e-01
46.078002 1.375800e+00 -7.598242e-01 7.350794e-01
46.097643 1.360881e+00 -7.868380e-01 7.355555e-01
46.117284 1.345431e+00 -8.135588e-01 7.360319e-01
46.136925 1.329457e+00 -8.399763e-01 7.365084e-01
46.156566 1.312964e+00 -8.660801e-01 7.369851e-01
46.176207 1.295959e+00 -8.918601e-01 7.374620e-01
46.195848 1.278447e+00 -9.173062e-01 7.379391e-01
46.215489 1.260436e+00 -9.424085e-01 7.384164e-01
46.235130 1.241932e+00 -9.671571e-01 7.388938e-01
46.254771 1.222942e+00 -9.915424e-01 7.393714e-01
46.274413 1.203473e+00 -1.015555e+00 7.398493e-01
46.294054 1.183533e+00 -1.039185e+00 7.403273e-01
46.313695 1.163128e+00 -1.062424e+00 7.408054e-01
46.333336 1.142268e+00 -1.085261e+00 7.412838e-01
46.352977 1.120958e+00 -1.107690e+00 7.417624e-01
46.372618 1.099209e+00 -1.129700e+00 7.422411e-01
46.392259 1.077027e+00 -1.151283e+00 7.427200e-01
46.411900 1.054422e+00 -1.172430e+00 7.431991e-01
46.431541 1.031401e+00 -1.193134e+00 7.436784e-01
46.451182 1.007974e+00 -1.213385e+00 7.441579e-01
46.470823 9.841496e-01 -1.233177e+00 7.446376e-01
46.490465 9.599362e-01 -1.252500e+00 7.451174e-01
46.510106 9.353434e-01 -1.271349e+00 7.455974e-01
46.529747 9.103805e-01 -1.289714e+00 7.460777e-01
46.549388 8.850571e-01 -1.307589e+00 7.465581e-01
46.569029 8.593826e-01 -1.324967e+00 7.470386e-01
46.588670 8.333669e-01 -1.341841e+00 7.475194e-01
46.608311 8.070199e-01 -1.358205e+00 7.480004e-01
46.627952 7.803516e-01 -1.374050e+00 7.484815e-01
46.647593 7.533722e-01 -1.389373e+00 7.489629e-01
46.667234 7.260920e-01 -1.404165e+00 7.494444e-01
46.686876 6.985212e-01 -1.418422e+00 7.499261e-01
46.706517 6.706706e-01 -1.432137e+00 7.504080e-01
46.726158 6.425507e-01 -1.445306e+00 7.508900e-01
46.745799 6.141721e-01 -1.457922e+00 7.513723e-01
46.765440 5.855459e-01 -1.469981e+00 7.518547e-01
46.785081 5.566829e-01 -1.481479e+00 7.523374e-01
46.804722 5.275941e-01 -1.492409e+00 7.528202e-01
46.824363 4.982907e-01 -1.502768e+00 7.533032e-01
46.844004 4.687840e-01 -1.512552e+00 7.537864e-01
46.863645 4.390851e-01 -1.521757e+00 7.542697e-01
46.883286 4.092054e-01 -1.530378e+00 7.547533e-01
46.902928 3.791565e-01 -1.538413e+00 7.552370e-01
46.922569 3.489499e-01 -1.545858e+00 7.557210e-01
46.942210 3.185970e-01 -1.552709e+00 7.562051e-01
46.961851 2.881096e-01 -1.558965e+00 7.566894e-01
46.981492 2.574994e-01 -1.564622e+00 7.571739e-01
47.001133 2.267782e-01 -1.569678e+00 7.576586e-01
47.020774 1.959576e-01 -1.574131e+00 7.581434e-01
47.040415 1.650496e-01 -1.577978e+00 7.586285e-01
47.060056 1.340661e-01 -1.581219e+00 7.591137e-01
47.079697 1.030189e-01 -1.583851e+00 7.595992e-01
47.099338 7.192007e-02 -1.585874e+00 7.600848e-01
47.118980 4.078151e-02 -1.587286e+00 7.605706e-01
47.138621 9.615211e-03 -1.588087e+00 7.610566e-01
47.158262 -2.156681e-02 -1.588276e+00 7.615427e-01
47.177903 -5.275253e-02 -1.587852e+00 7.620291e-01
47.197544 -8.392994e-02 -1.586817e+00 7.625157e-01
47.217185 -1.150870e-01 -1.585169e+00 7.630024e-01
47.236826 -1.462117e-01 -1.582909e+00 7.634893e-01
47.256467 -1.772921e-01 -1.580038e+00 7.639764e-01
47.276108 -2.083160e-01 -1.576557e+00 7.644637e-01
47.295749 -2.392717e-01 -1.572467e+00 7.649512e-01
47.315390 -2.701470e-01 -1.567769e+00 7.654389e-01
47.335032 -3.009300e-01 -1.562464e+00 7.659268e-01
47.354673 -3.316090e-01 -1.556556e+00 7.664148e-01
47.374314 -3.621719e-01 -1.550044e+00 7.669031e-01
47.393955 -3.926069e-01 -1.542933e+00 7.673915e-01
47.413596 -4.229023e-01 -1.535224e+00 7.678801e-01
47.433237 -4.530464e-01 -1.526921e+00 7.683689e-01
47.452878 -4.830274e-01 -1.518025e+00 7.688579e-01
47.472519 -5.128338e-01 -1.508541e+00 7.693471e-01
47.492160 -5.424539e-01 -1.498471e+00 7.698365e-01
47.511801 -5.718763e-01 -1.487820e+00 7.703261e-01
47.531442 -6.010896e-01 -1.476592e+00 7.708158e-01
47.551084 -6.300824e-01 -1.464789e+00 7.713057e-01
47.570725 -6.588435e-01 -1.452418e+00 7.717959e-01
47.590366 -6.873616e-01 -1.439481e+00 7.722862e-01
47.610007 -7.156258e-01 -1.425985e+00 7.727767e-01
47.629648 -7.436249e-01 -1.411934e+00 7.732674e-01
47.649289 -7.713482e-01 -1.397333e+00 7.737583e-01
47.668930 -7.987847e-01 -1.382187e+00 7.742493e-01
47.688571 -8.259239e-01 -1.366503e+00 7.747406e-01
47.708212 -8.527552e-01 -1.350286e+00 7.752321e-01
47.727853 -8.792680e-01 -1.333542e+00 7.757237e-01
47.747494 -9.054520e-01 -1.316278e+00 7.762155e-01
47.767136 -9.312971e-01 -1.298499e+00 7.767076e-01
47.786777 -9.567930e-01 -1.280214e+00 7.771998e-01
47.806418 -9.819300e-01 -1.261427e+00 7.776922e-01
47.826059 -1.006698e+00 -1.242147e+00 7.781848e-01
47.845700 -1.031088e+00 -1.222380e+00 7.786775e-01
47.865341 -1.055089e+00 -1.202135e+00 7.791705e-01
47.884982 -1.078693e+00 -1.181418e+00 7.796637e-01
47.904623 -1.101890e+00 -1.160238e+00 7.801570e-01
47.924264 -1.124671e+00 -1.138603e+00 7.806506e-01
47.943905 -1.147028e+00 -1.116520e+00 7.811443e-01
47.963546 -1.168950e+00 -1.093998e+00 7.816382e-01
47.983188 -1.190431e+00 -1.071046e+00 7.821323e-01
48.002829 -1.211461e+00 -1.047672e+00 7.826266e-01
48.022470 -1.232032e+00 -1.023885e+00 7.831211e-01
48.042111 -1.252136e+00 -9.996938e-01 7.836158e-01
48.061752 -1.271765e+00 -9.751081e-01 7.841107e-01
48.081393 -1.290911e+00 -9.501371e-01 7.846057e-01
48.101034 -1.309567e+00 -9.247901e-01 7.851010e-01
48.120675 -1.327725e+00 -8.990768e-01 7.855964e-01
48.140316 -1.345378e+00 -8.730070e-01 7.860921e-01
48.159957 -1.362520e+00 -8.465906e-01 7.865879e-01
48.179598 -1.379143e+00 -8.198376e-01 7.870839e-01
48.199240 -1.395240e+00 -7.927582e-01 7.875801e-01
48.218881 -1.410806e+00 -7.653627e-01 7.880765e-01
48.238522 -1.425834e+00 -7.376616e-01 7.885731e-01
48.258163 -1.440318e+00 -7.096654e-01 7.890699e-01
48.277804 -1.454252e+00 -6.813848e-01 7.895669e-01
48.297445 -1.467631e+00 -6.528307e-01 7.900641e-01
48.317086 -1.480449e+00 -6.240138e-01 7.905614e-01
48.336727 -1.492702e+00 -5.949452e-01 7.910590e-01
48.356368 -1.504383e+00 -5.656361e-01 7.915567e-01
48.376009 -1.515490e+00 -5.360976e-01 7.920547e-01
48.395651 -1.526016e+00 -5.063411e-01 7.925528e-01
48.415292 -1.535958e+00 -4.763778e-01 7.930511e-01
48.434933 -1.545311e+00 -4.462193e-01 7.935496e-01
48.454574 -1.554073e+00 -4.158772e-01 7.940483e-01
48.474215 -1.562239e+00 -3.853631e-01 7.945472e-01
48.493856 -1.569805e+00 -3.546886e-01 7.950463e-01
48.513497 -1.576770e+00 -3.238655e-01 7.955456e-01
48.533138 -1.583129e+00 -2.929057e-01 7.960451e-01
48.552779 -1.588880e+00 -2.618211e-01 7.965447e-01
48.572420 -1.594021e+00 -2.306235e-01 7.970446e-01
48.592061 -1.598549e+00 -1.993250e-01 7.975446e-01
48.611703 -1.602463e+00 -1.679375e-01 7.980449e-01
48.631344 -1.605760e+00 -1.364732e-01 7.985453e-01
48.650985 -1.608440e+00 -1.049442e-01 7.990460e-01
48.670626 -1.610500e+00 -7.336258e-02 7.995468e-01
48.690267 -1.611941e+00 -4.174048e-02 8.000478e-01
48.709908 -1.612760e+00 -1.009009e-02 8.005490e-01
48.729549 -1.612959e+00 2.157638e-02 8.010504e-01
48.749190 -1.612535e+00 5.324675e-02 8.015520e-01
48.768831 -1.611489e+00 8.490880e-02 8.020538e-01
48.788472 -1.609822e+00 1.165503e-01 8.025558e-01
48.808113 -1.607534e+00 1.481591e-01 8.030580e-01
48.827755 -1.604625e+00 1.797230e-01 8.035603e-01
48.847396 -1.601096e+00 2.112297e-01 8.040629e-01
48.867037 -1.596948e+00 2.426671e-01 8.045656e-01
48.886678 -1.592184e+00 2.740231e-01 8.050686e-01
48.906319 -1.586803e+00 3.052856e-01 8.055717e-01
48.925960 -1.580809e+00 3.364424e-01 8.060751e-01
48.945601 -1.574203e+00 3.674815e-01 8.065786e-01
48.965242 -1.566987e+00 3.983909e-01 8.070823e-01
48.984883 -1.559165e+00 4.291586e-01 8.075863e-01
49.004524 -1.550738e+00 4.597728e-01 8.080904e-01
49.024165 -1.541711e+00 4.902214e-01 8.085947e-01
49.043807 -1.532085e+00 5.204929e-01 8.090992e-01
49.063448 -1.521866e+00 5.505753e-01 8.096039e-01
49.083089 -1.511055e+00 5.804570e-01 8.101088e-01
49.102730 -1.499658e+00 6.101265e-01 8.106139e-01
49.122371 -1.487678e+00 6.395723e-01 8.111192e-01
49.142012 -1.475120e+00 6.687827e-01 8.116246e-01
49.161653 -1.461988e+00 6.977467e-01 8.121303e-01
49.181294 -1.448288e+00 7.264527e-01 8.126362e-01
49.200935 -1.434024e+00 7.548898e-01 8.131422e-01
49.220576 -1.419202e+00 7.830468e-01 8.136485e-01
49.240217 -1.403827e+00 8.109128e-01 8.141549e-01
49.259859 -1.387905e+00 8.384769e-01 8.146616e-01
49.279500 -1.371441e+00 8.657283e-01 8.151684e-01
49.299141 -1.354443e+00 8.926565e-01 8.156755e-01
49.318782 -1.336916e+00 9.192509e-01 8.161827e-01
49.338423 -1.318866e+00 9.455012e-01 8.166901e-01
49.358064 -1.300301e+00 9.713971e-01 8.171978e-01
49.377705 -1.281228e+00 9.969284e-01 8.177056e-01
49.397346 -1.261653e+00 1.022085e+00 8.182136e-01
49.416987 -1.241585e+00 1.046858e+00 8.187218e-01
49.436628 -1.221030e+00 1.071236e+00 8.192302e-01
49.456269 -1.199996e+00 1.095211e+00 8.197388e-01
49.475911 -1.178492e+00 1.118773e+00 8.202476e-01
49.495552 -1.156524e+00 1.141913e+00 8.207566e-01
49.515193 -1.134103e+00 1.164621e+00 8.212658e-01
49.534834 -1.111236e+00 1.186889e+00 8.217752e-01
49.554475 -1.087931e+00 1.208708e+00 8.222848e-01
49.574116 -1.064198e+00 1.230069e+00 8.227946e-01
49.593757 -1.040046e+00 1.250965e+00 8.233046e-01
49.613398 -1.015483e+00 1.271386e+00 8.238147e-01
49.633039 -9.905198e-01 1.291325e+00 8.243251e-01
49.652680 -9.651647e-01 1.310774e+00 8.248357e-01
49.672321 -9.394277e-01 1.329725e+00 8.253464e-01
49.691963 -9.133186e-01 1.348171e+00 8.258574e-01
49.711604 -8.868473e-01 1.366104e+00 8.263686e-01
49.731245 -8.600239e-01 1.383517e+00 8.268799e-01
49.750886 -8.328586e-01 1.400403e+00 8.273915e-01
49.770527 -8.053618e-01 1.416756e+00 8.279032e-01
49.790168 -7.775438e-01 1.432570e+00 8.284152e-01
49.809809 -7.494154e-01 1.447837e+00 8.289273e-01
49.829450 -7.209872e-01 1.462551e+00 8.294397e-01
49.849091 -6.922701e-01 1.476708e+00 8.299522e-01
49.868732 -6.632750e-01 1.490301e+00 8.304649e-01
49.888373 -6.340130e-01 1.503324e+00 8.309779e-01
49.908015 -6.044953e-01 1.515773e+00 8.314910e-01
49.927656 -5.747332e-01 1.527642e+00 8.320043e-01
49.947297 -5.447380e-01 1.538927e+00 8.325179e-01
49.966938 -5.145212e-01 1.549623e+00 8.330316e-01
49.986579 -4.840944e-01 1.559725e+00 8.335455e-01
50.006220 -4.534693e-01 1.569231e+00 8.340596e-01
50.025861 -4.226575e-01 1.578135e+00 8.345740e-01
50.045502 -3.916709e-01 1.586433e+00 8.350885e-01
50.065143 -3.605214e-01 1.594124e+00 8.356032e-01
50.084784 -3.292208e-01 1.601203e+00 8.361181e-01
50.104426 -2.977813e-01 1.607667e+00 8.366332e-01
50.124067 -2.662148e-01 1.613514e+00 8.371486e-01
50.143708 -2.345336e-01 1.618741e+00 8.376641e-01
50.163349 -2.027497e-01 1.623346e+00 8.381798e-01
50.182990 -1.708753e-01 1.627327e+00 8.386957e-01
50.202631 -1.389228e-01 1.630682e+00 8.392118e-01
50.222272 -1.069045e-01 1.633410e+00 8.397281e-01
50.241913 -7.483254e-02 1.635509e+00 8.402446e-01
50.261554 -4.271940e-02 1.636978e+00 8.407613e-01
50.281195 -1.057741e-02 1.637817e+00 8.412782e-01
50.300836 2.158105e-02 1.638025e+00 8.417953e-01
50.320478 5.374359e-02 1.637601e+00 8.423126e-01
50.340119 8.589781e-02 1.636546e+00 8.428301e-01
50.359760 1.180313e-01 1.634859e+00 8.433478e-01
50.379401 1.501317e-01 1.632542e+00 8.438657e-01
50.399042 1.821866e-01 1.629594e+00 8.443838e-01
50.418683 2.141836e-01 1.626017e+00 8.449021e-01
50.438324 2.461103e-01 1.621811e+00 8.454206e-01
50.457965 2.779545e-01 1.616979e+00 8.459393e-01
50.477606 3.097038e-01 1.611521e+00 8.464583e-01
50.497247 3.413460e-01 1.605440e+00 8.469774e-01
50.516888 3.728687e-01 1.598738e+00 8.474967e-01
50.536530 4.042598e-01 1.591416e+00 8.480162e-01
50.556171 4.355072e-01 1.583479e+00 8.485359e-01
50.575812 4.665988e-01 1.574928e+00 8.490558e-01
50.595453 4.975224e-01 1.565766e+00 8.495759e-01
50.615094 5.282661e-01 1.555997e+00 8.500962e-01
50.634735 5.588181e-01 1.545625e+00 8.506167e-01
50.654376 5.891663e-01 1.534652e+00 8.511374e-01
50.674017 6.192992e-01 1.523084e+00 8.516583e-01
50.693658 6.492049e-01 1.510924e+00 8.521794e-01
50.713299 6.788718e-01 1.498177e+00 8.527007e-01
50.732940 7.082884e-01 1.484847e+00 8.532222e-01
50.752582 7.374433e-01 1.470940e+00 8.537439e-01
50.772223 7.663252e-01 1.456461e+00 8.542658e-01
50.791864 7.949227e-01 1.441414e+00 8.547879e-01
50.811505 8.232248e-01 1.425806e+00 8.553103e-01
50.831146 8.512204e-01 1.409642e+00 8.558328e-01
50.850787 8.788987e-01 1.392928e+00 8.563555e-01
50.870428 9.062488e-01 1.375671e+00 8.568784e-01
50.890069 9.332600e-01 1.357877e+00 8.574015e-01
50.909710 9.599218e-01 1.339552e+00 8.579248e-01
50.929351 9.862239e-01 1.320704e+00 8.584484e-01
50.948992 1.012156e+00 1.301340e+00 8.589721e-01
50.968634 1.037708e+00 1.281466e+00 8.594960e-01
50.988275 1.062869e+00 1.261091e+00 8.600201e-01
51.007916 1.087631e+00 1.240221e+00 8.605445e-01
51.027557 1.111982e+00 1.218866e+00 8.610690e-01
51.047198 1.135915e+00 1.197032e+00 8.615937e-01
51.066839 1.159418e+00 1.174728e+00 8.621187e-01
51.086480 1.182484e+00 1.151963e+00 8.626438e-01
51.106121 1.205103e+00 1.128745e+00 8.631692e-01
51.125762 1.227266e+00 1.105083e+00 8.636947e-01
51.145403 1.248964e+00 1.080986e+00 8.642205e-01
51.165044 1.270189e+00 1.056462e+00 8.647464e-01
51.184686 1.290933e+00 1.031522e+00 8.652726e-01
51.204327 1.311186e+00 1.006175e+00 8.657989e-01
51.223968 1.330943e+00 9.804298e-01 8.663255e-01
51.243609 1.350193e+00 9.542968e-01 8.668522e-01
51.263250 1.368931e+00 9.277858e-01 8.673792e-01
51.282891 1.387148e+00 9.009069e-01 8.679064e-01
51.302532 1.404837e+00 8.736703e-01 8.684337e-01
51.322173 1.421992e+00 8.460864e-01 8.689613e-01
51.341814 1.438605e+00 8.181657e-01 8.694891e-01
51.361455 1.454669e+00 7.899187e-01 8.700171e-01
51.381096 1.470179e+00 7.613564e-01 8.705453e-01
51.400738 1.485128e+00 7.324895e-01 8.710736e-01
51.420379 1.499511e+00 7.033290e-01 8.716022e-01
51.440020 1.513321e+00 6.738862e-01 8.721310e-01
51.459661 1.526552e+00 6.441722e-01 8.726600e-01
51.479302 1.539201e+00 6.141984e-01 8.731892e-01
51.498943 1.551260e+00 5.839763e-01 8.737186e-01
51.518584 1.562727e+00 5.535174e-01 8.742483e-01
51.538225 1.573595e+00 5.228333e-01 8.747781e-01
51.557866 1.583861e+00 4.919358e-01 8.753081e-01
51.577507 1.593520e+00 4.608368e-01 8.758383e-01
51.597148 1.602569e+00 4.295481e-01 8.763687e-01
51.616790 1.611003e+00 3.980817e-01 8.768994e-01
51.636431 1.618819e+00 3.664498e-01 8.774302e-01
51.656072 1.626014e+00 3.346643e-01 8.779613e-01
51.675713 1.632585e+00 3.027376e-01 8.784925e-01
51.695354 1.638530e+00 2.706819e-01 8.790240e-01
51.714995 1.643844e+00 2.385094e-01 8.795556e-01
51.734636 1.648528e+00 2.062326e-01 8.800875e-01
51.754277 1.652577e+00 1.738639e-01 8.806195e-01
51.773918 1.655991e+00 1.414156e-01 8.811518e-01
51.793559 1.658767e+00 1.089003e-01 8.816843e-01
51.813201 1.660906e+00 7.633048e-02 8.822170e-01
51.832842 1.662404e+00 4.371867e-02 8.827499e-01
51.852483 1.663263e+00 1.107743e-02 8.832830e-01
51.872124 1.663480e+00 -2.158065e-02 8.838163e-01
51.891765 1.663057e+00 -5.424301e-02 8.843498e-01
51.911406 1.661992e+00 -8.689705e-02 8.848835e-01
51.931047 1.660285e+00 -1.195302e-01 8.854174e-01
51.950688 1.657938e+00 -1.521298e-01 8.859515e-01
51.970329 1.654951e+00 -1.846834e-01 8.864858e-01
51.989970 1.651325e+00 -2.171782e-01 8.870204e-01
52.009611 1.647061e+00 -2.496019e-01 8.875551e-01
52.029253 1.642160e+00 -2.819419e-01 8.880901e-01
52.048894 1.636624e+00 -3.141856e-01 8.886252e-01
52.068535 1.630455e+00 -3.463207e-01 8.891606e-01
52.088176 1.623655e+00 -3.783346e-01 8.896961e-01
52.107817 1.616226e+00 -4.102150e-01 8.902319e-01
52.127458 1.608172e+00 -4.419495e-01 8.907679e-01
52.147099 1.599494e+00 -4.735259e-01 8.913041e-01
52.166740 1.590196e+00 -5.049319e-01 8.918405e-01
52.186381 1.580282e+00 -5.361553e-01 8.923771e-01
52.206022 1.569755e+00 -5.671841e-01 8.929139e-01
52.225663 1.558618e+00 -5.980061e-01 8.934509e-01
52.245305 1.546876e+00 -6.286095e-01 8.939881e-01
52.264946 1.534534e+00 -6.589824e-01 8.945255e-01
52.284587 1.521594e+00 -6.891129e-01 8.950631e-01
52.304228 1.508064e+00 -7.189893e-01 8.956010e-01
52.323869 1.493946e+00 -7.486001e-01 8.961390e-01
52.343510 1.479248e+00 -7.779336e-01 8.966773e-01
52.363151 1.463973e+00 -8.069786e-01 8.972158e-01
52.382792 1.448128e+00 -8.357236e-01 8.977544e-01
52.402433 1.431719e+00 -8.641576e-01 8.982933e-01
52.422074 1.414751e+00 -8.922693e-01 8.988324e-01
52.441715 1.397231e+00 -9.200479e-01 8.993717e-01
52.461357 1.379166e+00 -9.474824e-01 8.999112e-01
52.480998 1.360562e+00 -9.745623e-01 9.004509e-01
52.500639 1.341427e+00 -1.001277e+00 9.009908e-01
52.520280 1.321767e+00 -1.027616e+00 9.015309e-01
52.539921 1.301590e+00 -1.053569e+00 9.020713e-01
52.559562 1.280903e+00 -1.079125e+00 9.026118e-01
52.579203 1.259714e+00 -1.104276e+00 9.031526e-01
52.598844 1.238032e+00 -1.129010e+00 9.036935e-01
52.618485 1.215864e+00 -1.153319e+00 9.042347e-01
52.638126 1.193219e+00 -1.177192e+00 9.047761e-01
52.657767 1.170104e+00 -1.200621e+00 9.053177e-01
52.677409 1.146530e+00 -1.223596e+00 9.058595e-01
52.697050 1.122505e+00 -1.246108e+00 9.064015e-01
52.716691 1.098038e+00 -1.268148e+00 9.069437e-01
52.736332 1.073138e+00 -1.289708e+00 9.074861e-01
52.755973 1.047814e+00 -1.310779e+00 9.080287e-01
52.775614 1.022077e+00 -1.331353e+00 9.085716e-01
52.795255 9.959362e-01 -1.351422e+00 9.091146e-01
52.814896 9.694011e-01 -1.370977e+00 9.096579e-01
52.834537 9.424821e-01 -1.390011e+00 9.102013e-01
52.854178 9.151893e-01 -1.408516e+00 9.107450e-01
52.873819 8.875331e-01 -1.426486e+00 9.112889e-01
52.893461 8.595241e-01 -1.443913e+00 9.118330e-01
52.913102 8.311729e-01 -1.460790e+00 9.123773e-01
52.932743 8.024904e-01 -1.477110e+00 9.129218e-01
52.952384 7.734874e-01 -1.492866e+00 9.134665e-01
52.972025 7.441751e-01 -1.508054e+00 9.140115e-01
52.991666 7.145645e-01 -1.522666e+00 9.145566e-01
53.011307 6.846670e-01 -1.536696e+00 9.151020e-01
53.030948 6.544941e-01 -1.550140e+00 9.156475e-01
53.050589 6.240572e-01 -1.562991e+00 9.161933e-01
53.070230 5.933679e-01 -1.575244e+00 9.167393e-01
53.089871 5.624381e-01 -1.586895e+00 9.172855e-01
53.109513 5.312795e-01 -1.597938e+00 9.178319e-01
53.129154 4.999040e-01 -1.608370e+00 9.183785e-01
53.148795 4.683238e-01 -1.618185e+00 9.189254e-01
53.168436 4.365508e-01 -1.627381e+00 9.194724e-01
53.188077 4.045972e-01 -1.635952e+00 9.200197e-01
53.207718 3.724754e-01 -1.643897e+00 9.205671e-01
53.227359 3.401975e-01 -1.651210e+00 9.211148e-01
53.247000 3.077761e-01 -1.657890e+00 9.216627e-01
53.266641 2.752235e-01 -1.663933e+00 9.222108e-01
53.286282 2.425523e-01 -1.669337e+00 9.227591e-01
53.305923 2.097749e-01 -1.674100e+00 9.233076e-01
53.325565 1.769040e-01 -1.678219e+00 9.238563e-01
53.345206 1.439523e-01 -1.681692e+00 9.244053e-01
53.364847 1.109323e-01 -1.684519e+00 9.249544e-01
53.384488 7.785689e-02 -1.686697e+00 9.255038e-01
53.404129 4.473867e-02 -1.688225e+00 9.260534e-01
53.423770 1.159044e-02 -1.689104e+00 9.266031e-01
53.443411 -2.157503e-02 -1.689331e+00 9.271531e-01
53.463052 -5.474498e-02 -1.688908e+00 9.277034e-01
53.482693 -8.790661e-02 -1.687833e+00 9.282538e-01
53.502334 -1.210471e-01 -1.686107e+00 9.288044e-01
53.521975 -1.541538e-01 -1.683730e+00 9.293553e-01
53.541617 -1.872137e-01 -1.680703e+00 9.299063e-01
53.561258 -2.202143e-01 -1.677027e+00 9.304576e-01
53.580899 -2.531426e-01 -1.672703e+00 9.310091e-01
53.600540 -2.859861e-01 -1.667733e+00 9.315608e-01
53.620181 -3.187319e-01 -1.662118e+00 9.321127e-01
53.639822 -3.513675e-01 -1.655859e+00 9.326648e-01
53.659463 -3.838803e-01 -1.648960e+00 9.332172e-01
53.679104 -4.162575e-01 -1.641423e+00 9.337697e-01
53.698745 -4.484868e-01 -1.633250e+00 9.343225e-01
53.718386 -4.805556e-01 -1.624444e+00 9.348755e-01
53.738028 -5.124514e-01 -1.615008e+00 9.354286e-01
53.757669 -5.441621e-01 -1.604946e+00 9.359820e-01
53.777310 -5.756751e-01 -1.594261e+00 9.365357e-01
53.796951 -6.069783e-01 -1.582958e+00 9.370895e-01
53.816592 -6.380597e-01 -1.571040e+00 9.376435e-01
53.836233 -6.689070e-01 -1.558512e+00 9.381978e-01
53.855874 -6.995083e-01 -1.545378e+00 9.387523e-01
53.875515 -7.298517e-01 -1.531643e+00 9.393069e-01
53.895156 -7.599254e-01 -1.517312e+00 9.398618e-01
53.914797 -7.897178e-01 -1.502391e+00 9.404170e-01
53.934438 -8.192172e-01 -1.486885e+00 9.409723e-01
53.954080 -8.484121e-01 -1.470800e+00 9.415278e-01
53.973721 -8.772912e-01 -1.454141e+00 9.420836e-01
53.993362 -9.058432e-01 -1.436916e+00 9.426395e-01
54.013003 -9.340570e-01 -1.419130e+00 9.431957e-01
54.032644 -9.619215e-01 -1.400790e+00 9.437521e-01
54.052285 -9.894259e-01 -1.381902e+00 9.443087e-01
54.071926 -1.016560e+00 -1.362475e+00 9.448656e-01
54.091567 -1.043312e+00 -1.342515e+00 9.454226e-01
54.111208 -1.069672e+00 -1.322029e+00 9.459799e-01
54.130849 -1.095630e+00 -1.301026e+00 9.465373e-01
54.150490 -1.121175e+00 -1.279514e+00 9.470950e-01
54.170132 -1.146299e+00 -1.257500e+00 9.476529e-01
54.189773 -1.170990e+00 -1.234992e+00 9.482110e-01
54.209414 -1.195239e+00 -1.212000e+00 9.487694e-01
54.229055 -1.219036e+00 -1.188531e+00 9.493279e-01
54.248696 -1.242373e+00 -1.164596e+00 9.498867e-01
54.268337 -1.265240e+00 -1.140202e+00 9.504456e-01
54.287978 -1.287628e+00 -1.115359e+00 9.510048e-01
54.307619 -1.309528e+00 -1.090076e+00 9.515642e-01
54.327260 -1.330931e+00 -1.064364e+00 9.521239e-01
54.346901 -1.351830e+00 -1.038231e+00 9.526837e-01
54.366542 -1.372215e+00 -1.011688e+00 9.532438e-01
54.386184 -1.392080e+00 -9.847444e-01 9.538040e-01
54.405825 -1.411415e+00 -9.574110e-01 9.543645e-01
54.425466 -1.430214e+00 -9.296979e-01 9.549252e-01
54.445107 -1.448469e+00 -9.016157e-01 9.554861e-01
54.464748 -1.466172e+00 -8.731751e-01 9.560473e-01
54.484389 -1.483317e+00 -8.443869e-01 9.566086e-01
54.504030 -1.499896e+00 -8.152620e-01 9.571702e-01
54.523671 -1.515904e+00 -7.858116e-01 9.577320e-01
54.543312 -1.531333e+00 -7.560469e-01 9.582940e-01
54.562953 -1.546178e+00 -7.259793e-01 9.588562e-01
54.582594 -1.560433e+00 -6.956202e-01 9.594186e-01
54.602236 -1.574091e+00 -6.649811e-01 9.599813e-01
54.621877 -1.587148e+00 -6.340739e-01 9.605442e-01
54.641518 -1.599598e+00 -6.029104e-01 9.611072e-01
54.661159 -1.611436e+00 -5.715023e-01 9.616706e-01
54.680800 -1.622657e+00 -5.398618e-01 9.622341e-01
54.700441 -1.633258e+00 -5.080010e-01 9.627978e-01
54.720082 -1.643232e+00 -4.759321e-01 9.633618e-01
54.739723 -1.652577e+00 -4.436673e-01 9.639259e-01
54.759364 -1.661289e+00 -4.112190e-01 9.644903e-01
54.779005 -1.669363e+00 -3.785997e-01 9.650549e-01
54.798646 -1.676797e+00 -3.458219e-01 9.656198e-01
54.818288 -1.683587e+00 -3.128980e-01 9.661848e-01
54.837929 -1.689731e+00 -2.798409e-01 9.667501e-01
54.857570 -1.695225e+00 -2.466631e-01 9.673155e-01
54.877211 -1.700068e+00 -2.133774e-01 9.678812e-01
54.896852 -1.704258e+00 -1.799967e-01 9.684471e-01
54.916493 -1.707792e+00 -1.465336e-01 9.690133e-01
54.936134 -1.710669e+00 -1.130012e-01 9.695796e-01
54.955775 -1.712888e+00 -7.941230e-02 9.701462e-01
